,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,79,-82.32080392800559,689022.0921254164,687654.5853815996,0
1,1,1,CSS,125,101,-104.56243761211785,712670.2602605327,688287.2815653612,0
2,2,1,CSS,145,109,-99.9067037728071,676707.452185089,694334.6678554802,0
3,3,1,CSS,154,119,-108.80580615352758,666036.765274459,659507.192505746,0
4,4,1,CSS,119,80,-91.02509322418696,692593.0727326252,693137.7559381297,0
5,5,1,CSS,132,82,-78.2533150438634,688284.7582821009,689401.8231261835,0
6,6,1,CSS,122,91,-99.47961611652246,696111.8144798775,678305.3106693197,0
7,7,1,CSS,137,92,-85.04866388505545,690136.252891877,687057.5017019296,0
8,8,1,CSS,121,81,-77.81727993452239,690071.751112337,688567.9469299333,0
9,9,1,CSS,132,97,-101.98387437189916,681149.7992886996,704616.8831881186,0
10,10,1,CSS,144,102,-110.00488598807041,720420.110503426,658798.8524152042,0
11,11,1,CSS,110,81,-110.82362908633452,642634.4733253682,679186.956945482,0
12,12,1,CSS,121,77,-92.01255171398387,685229.0708485548,685853.4026904904,0
13,13,1,CSS,136,84,-72.33195512757638,689556.5929027066,689961.6894727811,0
14,14,1,CSS,135,96,-98.39422903206469,697417.9970281556,697591.5766242559,0
15,15,1,CSS,124,80,-78.90544004415949,688865.2611698655,688326.4756217747,0
16,16,1,CSS,149,126,-107.16302033597631,717781.8708935197,675921.3863936173,0
17,17,1,CSS,117,65,-85.89475059466302,686706.7416911325,689173.4162572927,0
18,18,1,CSS,120,98,-123.04554664412774,846248.1977601442,572612.6338135892,0
19,19,1,CSS,131,76,-71.63802773483995,688888.3068826831,689468.7522388408,0
20,20,1,CSS,135,104,-109.2359746368343,707722.9888470842,653981.3484917548,0
21,21,1,CSS,121,71,-71.3520637841787,689916.4687933018,689469.4986474899,0
22,22,1,CSS,144,103,-100.11901425333721,701260.2061601471,682027.3143121725,0
23,23,1,CSS,139,112,-109.46373385586831,648527.1104180184,687234.1142762988,0
24,24,1,CSS,123,76,-79.36839913830484,688635.5023574218,690430.0385586466,0
25,25,1,CSS,115,73,-81.42580345418746,687838.8032263588,689008.8268741679,0
26,26,1,CSS,155,103,-102.32895815350345,672531.0318522616,683142.1052818841,0
27,27,1,CSS,104,73,-95.60649212728873,697222.0558276315,686591.5331652142,0
28,28,1,CSS,119,85,-94.79339754181996,684272.7911403324,683862.4683588415,0
29,29,1,CSS,114,89,-113.95695834863108,703197.1186802989,622129.2057289663,0
30,30,1,CSS,110,77,-89.37186554098766,692870.9461495096,687303.8150761672,0
31,31,1,CSS,118,83,-89.89632494450677,686260.129236349,692341.8649356259,0
32,32,1,CSS,129,89,-94.83110473363257,686605.922438376,682352.8402382705,0
33,33,1,CSS,133,104,-118.91793737648379,765858.8376175587,594867.6451019159,0
34,34,1,CSS,121,83,-91.58372030166629,687918.1821170632,684402.7888492992,0
35,35,1,CSS,128,91,-83.27212129448411,687418.3429914583,689169.9814439986,0
36,36,1,CSS,141,112,-123.55300195838362,878924.3263355508,605362.5708579379,0
37,37,1,CSS,130,86,-81.58198230152017,689742.3016701151,691029.7077851744,0
38,38,1,CSS,123,86,-106.95745556641643,719899.7674421121,692829.6957923118,0
39,39,1,CSS,122,92,-106.27821753515096,716183.9631715204,698801.5951333859,0
40,40,1,CSS,141,109,-97.42941452112588,679331.1623398361,687586.8740636507,0
41,41,1,CSS,102,70,-99.54565618244531,676462.817885859,687633.4612828041,0
42,42,1,CSS,112,77,-79.58024530051108,690175.9734946169,690477.1261526129,0
43,43,1,CSS,104,69,-88.53382568363419,689942.5931228995,693050.8929610061,0
44,44,1,CSS,116,86,-93.8043071687731,690686.3679642591,682784.2925197568,0
45,45,1,CSS,113,75,-83.31667454186655,691415.3568413641,689640.9315055487,0
46,46,1,CSS,134,99,-105.07430378229584,675809.644839084,710028.6854532924,0
47,47,1,CSS,140,106,-119.97547430422148,803552.7158453632,613055.2214550375,0
48,48,1,CSS,115,77,-81.49006173765406,690933.7183521691,688815.9114142302,0
49,49,1,CSS,130,96,-102.82784265139146,692951.0833374049,670671.4941996556,0
50,50,2,CSS,62,35,-72.54000068017527,688835.4401159188,689315.5634120418,0
51,51,2,CSS,54,38,-76.04550477066826,690272.1953791684,689264.990473799,0
52,52,2,CSS,71,51,-91.3640766559985,693057.8783776099,692969.6620684046,0
53,53,2,CSS,62,49,-103.52674795457956,682438.7109935561,669953.5793045361,0
54,54,2,CSS,58,43,-112.88831011559324,647101.4774271463,732976.0067076561,0
55,55,2,CSS,62,43,-110.22930687678313,684114.212864589,733810.3822293638,0
56,56,2,CSS,54,41,-104.51447799793542,686262.358434009,712354.1196337977,0
