,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,87,-111.32516495772458,649756.9731651807,721046.0898426737,0
1,1,1,CSS,137,98,-111.91032167863676,732679.9720373127,722154.9814219606,0
2,2,1,CSS,111,87,-120.2592874235255,656811.4918628248,551319.0670527376,0
3,3,1,CSS,130,104,-109.91548427050769,652254.5338583736,667516.2510446969,0
4,4,1,CSS,129,94,-81.88122865850521,691058.0552045953,689871.3512034238,0
5,5,1,CSS,142,103,-110.28765309768227,651616.3609243414,713864.3932671775,0
6,6,1,CSS,117,102,-119.03460574504658,712191.5797543809,810515.3617754775,0
7,7,1,CSS,124,87,-100.0656071215822,679722.5528155351,699344.484868883,0
8,8,1,CSS,116,96,-120.1422362346971,807141.0074634147,613671.9691396382,0
9,9,1,CSS,115,81,-80.94809654098255,689149.5090241648,687897.4439078602,0
10,10,1,CSS,105,83,-110.79319308949843,643784.1724123093,703366.5213549216,0
11,11,1,CSS,133,93,-83.56674268173897,690544.6401943263,687671.3380446903,0
12,12,1,CSS,145,95,-83.35284919782745,689994.0695897306,687470.7963841911,0
13,13,1,CSS,130,92,-103.41976894354474,687260.2366136741,669108.6957324483,0
14,14,1,CSS,141,98,-71.96840029399067,689034.8518631579,689014.8765487854,0
15,15,1,CSS,111,66,-81.87437524182728,690998.333703848,688778.169799361,0
16,16,1,CSS,135,85,-71.65516908701224,688886.4516613295,689361.1390519536,0
17,17,1,CSS,128,93,-101.40858101628956,673546.1625458754,692669.7160119385,0
18,18,1,CSS,134,89,-86.61600483286124,691426.530760691,687257.2886087699,0
19,19,1,CSS,138,87,-87.64220468753197,686091.3726189256,689403.29077215,0
20,20,1,CSS,123,100,-119.49544285253336,563768.7863884111,656257.1053412216,0
21,21,1,CSS,151,101,-79.51982392243708,690614.9119581028,688912.3853722085,0
22,22,1,CSS,118,83,-71.31443190862396,689846.2060580287,689151.6110873302,0
23,23,1,CSS,130,84,-73.64761826104565,689644.1301509399,688790.5879921754,0
24,24,1,CSS,125,97,-115.20460839524117,653547.1260938586,618697.0477246854,0
25,25,1,CSS,133,101,-110.63803077912439,649668.7645645558,664567.1134923102,0
26,26,1,CSS,136,107,-116.79610369230869,664444.5465812262,597509.3313202488,0
27,27,1,CSS,118,84,-73.12306138086515,689151.1324373089,689978.2327296978,0
28,28,1,CSS,135,94,-86.52676779120934,692314.4036831376,689717.8013796298,0
29,29,1,CSS,129,92,-94.56051507384642,695009.907591452,684630.4322968078,0
30,30,1,CSS,127,91,-95.6944333403,686152.8795426533,697141.2844425013,0
31,31,1,CSS,129,99,-94.8582644371987,694374.9713976543,695190.8747551688,0
32,32,1,CSS,108,81,-107.84029892133864,710008.7498687239,662408.026598174,0
33,33,1,CSS,150,109,-114.28163275618687,753322.2578416225,657813.6170642923,0
34,34,1,CSS,128,85,-78.2414324465227,688703.486692903,690285.3360737148,0
35,35,1,CSS,111,79,-98.42388035238108,678626.3825996534,685458.3359292495,0
36,36,1,CSS,119,90,-119.40345988838195,575912.4788241636,629001.0020959504,0
37,37,1,CSS,135,107,-121.74760090558362,777214.3835617923,833117.3223518357,0
38,38,1,CSS,116,87,-111.77852143665969,709070.5408515773,739108.6942480494,0
39,39,1,CSS,114,85,-114.01457722973186,704314.118172682,621899.5850776597,0
40,40,1,CSS,115,85,-85.21211625022124,688606.6415345902,691788.0918029692,0
41,41,1,CSS,126,77,-70.4960670197292,689698.6534258606,689050.6425933548,0
42,42,1,CSS,140,90,-74.10459172257856,689916.4144745326,689893.2407038574,0
43,43,1,CSS,123,91,-114.137023652626,756218.1771255566,710703.69532117,0
44,44,1,CSS,121,76,-86.42073861732193,688398.0287012131,692111.4047722641,0
45,45,1,CSS,135,86,-77.35393599650826,688560.1219986604,688856.7136773411,0
46,46,1,CSS,140,115,-109.0793568707027,697205.4627256099,651024.8472764756,0
47,47,1,CSS,119,81,-98.51086139684433,699993.644502516,684656.1981803232,0
48,48,1,CSS,126,80,-76.46000170748465,690324.1546477721,689485.3818160279,0
49,49,1,CSS,129,89,-81.22450684408318,690244.6957779718,690759.783680416,0
50,50,2,CSS,63,49,-113.71092219690766,623711.1412002882,677552.139634631,0
51,51,2,CSS,63,53,-114.02327669233136,623610.6108281659,667968.3512894954,0
52,52,2,CSS,77,52,-86.38984930036601,690965.4265868083,691828.2506196724,0
53,53,2,CSS,59,48,-123.977170820254,894687.940767623,761870.5550546775,0
54,54,2,CSS,67,45,-78.64037964713945,688667.5492545185,688497.7464349403,0
55,55,2,CSS,57,46,-120.82852626070672,839520.8392762102,709871.8702887392,0
56,56,2,CSS,62,43,-85.5247646164783,686830.7273650225,689742.4052361152,0
57,57,2,CSS,61,47,-85.27884367350138,687479.4784004514,691043.2648781451,0
58,58,2,CSS,74,45,-75.03890883770323,688980.0771877163,688763.3586172434,0
59,59,2,CSS,63,51,-122.18778662341299,570061.1651476892,558484.1074723864,0
60,60,2,CSS,54,39,-113.44289563503415,648149.3068038819,739289.0601173913,0
61,61,2,CSS,54,37,-95.51336375845791,683694.5673260576,695311.960366635,0
62,62,2,CSS,63,47,-104.75443456580652,665604.5241000453,689276.879232515,0
63,63,2,CSS,54,35,-70.31432954901571,689019.9357101126,689185.2621333704,0
64,64,2,CSS,74,52,-101.49018708777582,683316.4967510831,674240.4724797048,0
65,65,2,CSS,55,39,-97.40305705327158,695599.6094955652,681287.159966422,0
66,66,2,CSS,61,46,-84.99088235718946,691133.8915366746,687674.2118863662,0
67,67,2,CSS,54,39,-77.55310642102528,688376.6436593503,689312.37123684,0
68,68,2,CSS,66,55,-120.75470300856466,835706.0285005318,655315.0840552199,0
69,69,2,CSS,68,45,-108.9041593143875,664134.0119232304,718301.5390645405,0
70,70,2,CSS,52,39,-112.00864606090877,688363.4431257134,744280.8084141543,0
