,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,367,-96.30140541187558,697889.8693789421,692417.1935250642,0
1,1,1,CSS,888,524,-95.7562171670424,690285.7023141225,697814.3229408126,0
2,2,1,CSS,884,514,-93.0778958731447,683714.6913099831,691876.3055980596,0
3,3,1,CSS,901,578,-102.93085485684884,704708.4849213748,701176.1237582989,0
4,4,1,CSS,882,562,-102.6153295760912,671068.8654818955,692557.2371465585,0
5,5,1,CSS,899,494,-92.02092661269864,684693.1610265467,686592.2745829775,0
6,6,1,CSS,866,457,-94.24004622050471,692658.702122264,695719.6015990906,0
7,7,1,CSS,877,524,-97.14367632131786,693490.4060445657,680377.3154768664,0
8,8,1,CSS,838,494,-96.30491175567872,685894.8158397943,681126.6629952345,0
9,9,1,CSS,913,596,-101.91654165842208,704485.3988018597,681187.7571546196,0
10,10,1,CSS,891,571,-103.85566340338714,701201.3332136633,707349.8779632174,0
11,11,1,CSS,875,547,-101.65869469427737,674992.4892055435,697775.7533015478,0
12,12,1,CSS,884,580,-101.77645770893508,704766.222802277,682359.9526024851,0
13,13,1,CSS,880,460,-93.73573572381251,695770.6438364121,687317.8308484126,0
14,14,1,CSS,855,442,-91.41340258781896,693162.0586526486,692902.4075991188,0
15,15,1,CSS,871,585,-102.1877895677074,673989.722130201,680690.5215551415,0
16,16,1,CSS,901,515,-95.22923257092556,694781.8390449072,683547.6941492095,0
17,17,1,CSS,903,509,-95.59147922389806,687602.1740050057,681320.7493670076,0
18,18,1,CSS,872,511,-97.53577806617511,688396.3492444337,699731.011654532,0
19,19,1,CSS,853,475,-94.61530978611562,688143.3323133369,696710.5070694264,0
20,20,1,CSS,890,461,-91.09362573265207,690932.7144812826,694110.0039073764,0
21,21,1,CSS,899,482,-90.53415219186132,688622.7455010307,693974.5633029613,0
22,22,1,CSS,933,546,-93.69668817754425,688305.2809012372,682838.1328330918,0
23,23,1,CSS,901,595,-104.37108943474016,710166.5422824011,698796.6552948087,0
24,24,1,CSS,885,549,-97.77659584422902,700035.4983585621,690296.0431951875,0
25,25,1,CSS,948,511,-93.23294151711492,695376.744898852,691493.2551661442,0
26,26,1,CSS,888,586,-102.56051667223281,676815.6223654508,702951.5142038609,0
27,27,1,CSS,876,568,-97.66563614164362,698439.2908861774,683999.347327664,0
28,28,1,CSS,874,397,-89.30742170876482,686257.8775472053,686915.4946356509,0
29,29,1,CSS,913,478,-91.24109076174454,685498.336149249,692562.1768069785,0
30,30,1,CSS,893,493,-94.10929661649774,694417.8559974793,694287.9127007147,0
31,31,1,CSS,903,573,-101.4494875073919,685020.3247648141,673742.0281642192,0
32,32,1,CSS,857,561,-102.23761056178927,671651.2111687569,687970.9558976612,0
33,33,1,CSS,883,579,-103.69787903112947,709539.496797656,695673.3816800066,0
34,34,1,CSS,907,571,-100.25682767336576,702959.0249105429,685208.8424418267,0
35,35,1,CSS,916,457,-92.11855235471106,689094.4761263657,694959.843268866,0
36,36,1,CSS,856,450,-93.84489384235181,687565.1120687752,682887.1899857218,0
37,37,1,CSS,897,426,-88.870906893323,687872.5003842207,692911.9307171188,0
38,38,1,CSS,922,488,-94.50303364928138,695169.7983415851,684902.6552718148,0
39,39,1,CSS,885,585,-102.96162839718494,686586.6018557298,670251.0853922614,0
40,40,1,CSS,911,426,-89.33314878672219,689986.0318472546,693402.8840646514,0
41,41,1,CSS,875,556,-101.50880079606836,679670.2399816288,676237.0289112992,0
42,42,1,CSS,863,530,-100.29579789212669,694580.0517898917,676133.1382741992,0
43,43,1,CSS,872,583,-105.49844267008422,664401.9490877716,682539.1994115426,0
44,44,1,CSS,884,409,-88.00181413661385,688504.8487692483,692750.1926922622,0
45,45,1,CSS,912,484,-95.45753045409592,681265.2208271683,689942.9765620166,0
46,46,1,CSS,851,551,-104.65715465194037,710600.2636045574,679152.9679041032,0
47,47,1,CSS,899,450,-90.86352482822704,686293.5954239205,693074.2100143037,0
48,48,1,CSS,863,513,-100.96363758667601,695453.2739260392,675259.6878349371,0
49,49,1,CSS,928,582,-99.81573976859313,697212.0907315406,678414.7215569044,0
50,50,2,CSS,540,244,-94.88409703235946,682330.2858241905,686537.3682640197,0
51,51,2,CSS,513,250,-97.84074701338429,700133.1607737244,688786.5347092972,0
52,52,2,CSS,491,258,-97.04362259258149,679984.3798674461,686737.0077965386,0
53,53,2,CSS,487,219,-105.6375038352884,665738.017968057,700993.3911336683,0
54,54,2,CSS,476,227,-90.69910799283014,685966.380541154,686184.1829987039,0
55,55,2,CSS,488,249,-97.47279663032718,699677.1389378121,690179.3543650688,0
56,56,2,CSS,496,240,-95.32820027015904,693315.6616278909,696442.0163641404,0
57,57,2,CSS,536,266,-97.6365235115132,681613.8450788322,682392.4412835289,0
58,58,2,CSS,529,264,-99.00678033994632,690362.7593610493,701657.4915041092,0
59,59,2,CSS,528,250,-93.25776675845476,693856.0707764635,693927.2067544475,0
