,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,377,-91.29732173806988,693018.6680806361,685868.0501670466,0
1,1,1,CSS,909,495,-91.43824211291562,694544.1884062871,689658.7330425967,0
2,2,1,CSS,922,578,-99.69026990615217,701698.6583042521,694471.8466531043,0
3,3,1,CSS,789,485,-101.75830921111694,694292.4262286816,705550.4313067268,0
4,4,1,CSS,848,569,-103.88763583639931,710815.7410193936,691872.1720071492,0
5,5,1,CSS,877,487,-95.72839620483592,697816.568657541,688889.8950363202,0
6,6,1,CSS,862,538,-103.33851724528277,669280.6133168624,691373.479326784,0
7,7,1,CSS,862,492,-94.08222936057105,684086.13621897,684917.0948958015,0
8,8,1,CSS,928,603,-105.975138171893,692833.9977328609,716595.4961384373,0
9,9,1,CSS,879,532,-97.91556545581436,699642.4755787161,692971.3504428159,0
10,10,1,CSS,892,454,-89.98592438893225,693736.8743670847,689847.7832601607,0
11,11,1,CSS,828,537,-104.81496242737079,683336.3423815178,666220.0713356319,0
12,12,1,CSS,884,569,-101.94975895137186,672216.1388601379,688202.7496154587,0
13,13,1,CSS,817,469,-94.15883843845673,690519.7101082519,682469.5215730099,0
14,14,1,CSS,907,458,-90.31590534817492,690078.7181513531,693877.5913251038,0
15,15,1,CSS,854,487,-95.7011474613885,692952.6714965083,681799.2926633009,0
16,16,1,CSS,913,460,-90.15480408088169,688187.8511742448,693672.1564953169,0
17,17,1,CSS,922,611,-105.57317354112139,711482.0072689538,703454.5059195638,0
18,18,1,CSS,868,483,-94.8474959639439,683585.6829589076,694306.9056432649,0
19,19,1,CSS,893,446,-89.98428415539732,685775.3973753357,687027.887759292,0
20,20,1,CSS,844,479,-92.45693376117188,691828.732114228,694659.566965238,0
21,21,1,CSS,914,614,-103.86753806991152,693817.424698466,710450.4968185311,0
22,22,1,CSS,849,555,-103.46892157454533,672713.291514129,677463.6137267821,0
23,23,1,CSS,863,422,-89.03695059695414,686571.0767442829,686741.1201886574,0
24,24,1,CSS,889,559,-105.0017086637278,693940.0439024362,665339.0171201205,0
25,25,1,CSS,851,574,-102.71252016559819,685966.9715097386,707912.6030624204,0
26,26,1,CSS,874,548,-101.38022424027595,680835.3738067375,703088.1259145512,0
27,27,1,CSS,936,551,-98.49458528324196,700683.7472467796,686761.0614258078,0
28,28,1,CSS,873,490,-94.4522827556821,691519.9969591565,682452.5779040275,0
29,29,1,CSS,892,491,-93.40100333135275,686198.6562681744,683826.9092442284,0
30,30,1,CSS,892,463,-90.03305737153886,692999.7455970227,686914.7725576976,0
31,31,1,CSS,919,605,-103.86694343559105,681214.1534572301,709281.2151141162,0
32,32,1,CSS,856,500,-95.78941613635186,697246.7902695162,686166.1451618335,0
33,33,1,CSS,909,501,-94.05063621466238,692991.6612754785,683463.1998185648,0
34,34,1,CSS,885,483,-93.22391061925619,683876.7206677422,686375.4253006825,0
35,35,1,CSS,865,496,-96.13817218817566,697696.3452538329,692459.9622547388,0
36,36,1,CSS,884,473,-93.23235240423678,685086.4955731934,684804.575711408,0
37,37,1,CSS,875,506,-101.15692428490951,680012.6907594363,702029.0866415134,0
38,38,1,CSS,889,540,-97.40778365750523,695841.5211570911,681470.1163558306,0
39,39,1,CSS,896,447,-88.53656282465236,686146.2466381078,687713.5523977214,0
40,40,1,CSS,850,521,-99.59218848005219,682354.6128439986,678326.6644376608,0
41,41,1,CSS,944,578,-99.83213397182548,675903.4766622368,689313.7880692774,0
42,42,1,CSS,866,540,-100.65684641917916,692149.2956718074,674812.3050254694,0
43,43,1,CSS,829,425,-91.102166707319,687405.93584758,693930.2915474896,0
44,44,1,CSS,891,452,-89.43996583446845,689538.3699089875,685329.9947976429,0
45,45,1,CSS,910,480,-90.32741813048105,690052.3107903578,693887.5105424152,0
46,46,1,CSS,904,518,-95.04593836491566,688409.6534189645,697131.6680339788,0
47,47,1,CSS,899,515,-91.35628966032507,686328.9426774171,685359.0611642463,0
48,48,1,CSS,919,478,-89.68743949380043,693569.686466452,688816.2792575709,0
49,49,1,CSS,932,629,-105.32755335639048,668761.5268543679,674567.8651085946,0
50,50,2,CSS,482,222,-90.31652369486233,693390.2809552155,691547.4720676978,0
51,51,2,CSS,508,243,-91.19179211432458,688568.953789824,694334.9145647424,0
52,52,2,CSS,543,269,-96.66575233038913,698493.2615378856,691761.1675833771,0
53,53,2,CSS,486,214,-105.95503371239874,666053.9515129215,675209.0691486313,0
54,54,2,CSS,522,247,-91.39394746234198,689171.5504709374,684303.5881038697,0
55,55,2,CSS,540,241,-92.96472583560376,693677.8864101032,685014.5927989451,0
56,56,2,CSS,509,253,-90.30100345727419,686794.4149759337,693082.4987166795,0
57,57,2,CSS,499,232,-104.64001036117548,668509.0674150587,700141.2294139473,0
58,58,2,CSS,517,214,-92.24559178798556,691726.037917107,694553.7017375315,0
59,59,2,CSS,485,216,-89.41536778215318,686344.9936401241,686732.1427107761,0
