,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,373,-94.8882798538093,684035.0707718846,694846.9843551717,0
1,1,1,CSS,929,513,-93.87320868482705,693214.7931233806,695050.080733096,0
2,2,1,CSS,866,452,-90.15353838028855,685580.845790712,687179.9151746277,0
3,3,1,CSS,881,575,-103.93058123744848,703991.1937306375,673403.142836742,0
4,4,1,CSS,932,592,-103.44072815978032,702087.1361488374,705477.7766967488,0
5,5,1,CSS,901,554,-98.52811754251579,686505.7702206379,700666.9329716916,0
6,6,1,CSS,861,426,-90.07202878457983,685479.0957486738,691366.1554589585,0
7,7,1,CSS,877,457,-88.90569168516856,687249.8461821565,686237.593586807,0
8,8,1,CSS,892,451,-89.36971383518325,686028.0172836161,687184.1738767812,0
9,9,1,CSS,892,524,-98.03226767347229,678848.2855292271,686413.5605825174,0
10,10,1,CSS,896,479,-91.1765030197182,693947.2298835143,691481.9660251768,0
11,11,1,CSS,914,485,-89.18792091981035,690637.4997053534,685639.1881230727,0
12,12,1,CSS,884,561,-100.92827370862175,675033.5427595639,684106.540223235,0
13,13,1,CSS,892,478,-89.38274805014717,685417.3376283637,690120.4305856252,0
14,14,1,CSS,918,556,-97.94345603593146,700055.7033346064,691603.1655502577,0
15,15,1,CSS,890,552,-97.69519106582382,698224.5738604434,695231.0949590123,0
16,16,1,CSS,931,479,-89.11968472778412,686146.53591832,691608.4779623175,0
17,17,1,CSS,891,504,-93.95570027120753,694739.9733249497,693741.975677245,0
18,18,1,CSS,857,572,-102.02756157769052,701729.0920403136,701689.3780899214,0
19,19,1,CSS,867,521,-98.82029084813037,677566.9581194461,691474.7827256317,0
20,20,1,CSS,878,570,-101.7835091316766,705599.8672227595,694298.1917910923,0
21,21,1,CSS,908,542,-97.98610068162449,692204.0642310006,699969.3906297794,0
22,22,1,CSS,851,546,-105.65352622205342,697920.3177920026,664416.5896901059,0
23,23,1,CSS,877,520,-95.1886917439453,681608.5929959499,688084.6258935783,0
24,24,1,CSS,903,562,-103.87397143718783,699128.9959183583,670219.2684578521,0
25,25,1,CSS,901,573,-103.63971757078235,669578.7890342175,696130.0592897234,0
26,26,1,CSS,928,565,-99.29417854174211,693954.2571382616,677555.0404888219,0
27,27,1,CSS,838,441,-91.7479671070924,694714.8382500275,689893.3200083668,0
28,28,1,CSS,881,432,-89.50268511861756,693362.4050730419,690551.055073492,0
29,29,1,CSS,944,521,-95.03849137345419,697189.4448992608,689468.9782609192,0
30,30,1,CSS,922,453,-89.7890488432275,692473.33774876,692358.5803832635,0
31,31,1,CSS,835,512,-99.39054744566609,701999.3548469445,686890.0149329143,0
32,32,1,CSS,920,583,-102.75963959323627,688962.0060348269,670494.5362450955,0
33,33,1,CSS,925,498,-92.20757254402386,694667.8950485549,691384.4758033009,0
34,34,1,CSS,864,549,-104.4186890510413,683953.2626477005,711655.4265933007,0
35,35,1,CSS,834,411,-88.51575773136256,686039.5256472691,687958.9686938926,0
36,36,1,CSS,884,577,-105.67184363890671,671623.3670481922,708998.6407268066,0
37,37,1,CSS,827,493,-98.45179194556842,700350.7972110154,693030.8068438105,0
38,38,1,CSS,874,550,-100.43872285495898,690051.6771373303,703881.7548574724,0
39,39,1,CSS,894,598,-103.59543640262395,691147.3588431046,668650.4723381053,0
40,40,1,CSS,868,444,-93.38549851249707,685885.6187839395,694789.1975673059,0
41,41,1,CSS,893,552,-100.8182837099059,703785.0122889903,684682.0233221612,0
42,42,1,CSS,906,535,-98.10533788894261,680599.086473101,682706.4290200517,0
43,43,1,CSS,886,448,-90.51557168118504,693546.4420115489,691473.5255055263,0
44,44,1,CSS,874,457,-91.63932596892127,692687.6030728057,685296.8194213051,0
45,45,1,CSS,855,431,-88.83354383969797,690853.8899973674,692934.676593576,0
46,46,1,CSS,907,514,-97.63933004472658,679615.6700609756,693176.4278432808,0
47,47,1,CSS,858,555,-105.29480448621288,666555.6773769999,700342.3879442164,0
48,48,1,CSS,857,521,-98.78325744770649,689893.8517352857,701372.6089031982,0
49,49,1,CSS,888,579,-104.59735606083544,708192.33877513,675486.3921685531,0
50,50,2,CSS,477,223,-92.11042298020963,683894.5313428304,688778.0266812977,0
51,51,2,CSS,454,202,-88.30587396888897,688916.3703073731,692959.9204818483,0
52,52,2,CSS,516,256,-102.92832816656096,672106.4955915933,697941.4568872971,0
53,53,2,CSS,502,217,-104.90190089581209,674417.0804672661,708424.7814360304,0
54,54,2,CSS,488,226,-99.33443280142498,694630.2562986211,701049.963081416,0
55,55,2,CSS,505,239,-88.89739965367019,686587.1481857467,686815.0730864503,0
56,56,2,CSS,510,237,-99.35095073039713,683380.3333276791,678143.47271637,0
57,57,2,CSS,539,235,-88.95851143373507,691918.7916890829,692349.1037580841,0
58,58,2,CSS,515,240,-104.08290982208295,678623.3105689911,708625.4582164151,0
59,59,2,CSS,471,218,-91.3355093201623,687686.7715719258,684633.9080100127,0
