,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,872,386,-97.91700405083938,698773.8124615514,694864.0553019841,0
1,1,1,CSS,906,621,-101.08189099706095,679978.4180897481,676988.0123226921,0
2,2,1,CSS,898,535,-93.98132291287645,695981.8837206917,691474.4497344766,0
3,3,1,CSS,875,558,-100.77704015880856,687064.8705050305,704287.3877514101,0
4,4,1,CSS,928,576,-104.62428849478876,686451.4843400281,666145.6804501124,0
5,5,1,CSS,916,532,-93.55263549667984,695924.2087913812,690155.2607392723,0
6,6,1,CSS,902,605,-105.54224732754037,665908.4218093313,700685.8516820573,0
7,7,1,CSS,856,485,-93.7928952887495,691695.6576253606,695751.3980880214,0
8,8,1,CSS,955,499,-89.8662205000271,691809.8646763025,685856.3572441094,0
9,9,1,CSS,934,606,-98.78879166793874,687428.9120665553,677597.1394360815,0
10,10,1,CSS,920,480,-89.45977590032597,685664.5560601085,687764.4275086193,0
11,11,1,CSS,897,566,-101.3341482708729,702943.7874735811,698054.9895936848,0
12,12,1,CSS,824,538,-105.57980089137872,676057.52403094,666892.580496047,0
13,13,1,CSS,820,543,-102.69015900776128,673036.9695733853,680232.6073372323,0
14,14,1,CSS,898,457,-88.26719762088393,689751.9500009341,692961.9735256919,0
15,15,1,CSS,913,524,-95.87470075864928,680895.6767897835,690329.9250953008,0
16,16,1,CSS,876,455,-89.96328823250464,692760.3220312383,692165.5845906793,0
17,17,1,CSS,936,580,-96.5625687595547,684396.3494344896,697208.2846785289,0
18,18,1,CSS,841,440,-89.3345096946078,685395.955170252,689798.7020582545,0
19,19,1,CSS,874,529,-97.7901322583859,697284.0969271896,682197.6485989732,0
20,20,1,CSS,907,518,-95.05046963540208,682449.1255867278,685917.1500804109,0
21,21,1,CSS,888,516,-94.2127866253376,692060.6484386256,695969.2289117017,0
22,22,1,CSS,905,472,-91.05395447481396,689969.4745431843,694295.9280966368,0
23,23,1,CSS,895,570,-99.77867402248182,698267.9572744489,699499.8388107447,0
24,24,1,CSS,864,509,-94.35962244054161,683587.685360827,685187.1997065848,0
25,25,1,CSS,937,529,-93.35111699965626,690540.1562211234,683106.0621504865,0
26,26,1,CSS,923,630,-105.47777354749198,666132.8971681314,700707.4767201844,0
27,27,1,CSS,848,501,-92.80148198307548,694797.9675877806,686740.6784164561,0
28,28,1,CSS,860,517,-97.50617723531934,686985.7073952439,699456.8788687612,0
29,29,1,CSS,812,437,-93.96101757763185,685269.8508973963,694894.061309308,0
30,30,1,CSS,911,595,-104.84152391776774,671118.767032929,673802.0084215567,0
31,31,1,CSS,881,575,-102.41523288387783,673722.2674886564,698608.9060574594,0
32,32,1,CSS,842,504,-99.53198891499906,702265.0716792771,691658.4862353167,0
33,33,1,CSS,897,536,-95.37138641706818,694767.8127715469,683358.518593638,0
34,34,1,CSS,863,501,-92.54455585959003,692857.1786455995,694122.4015787919,0
35,35,1,CSS,905,601,-104.33155491193861,674762.942141135,706720.4026537668,0
36,36,1,CSS,833,513,-100.64690320257121,696618.0384942585,676442.7996635353,0
37,37,1,CSS,838,443,-90.62388032005342,684778.1384485699,690068.0973747887,0
38,38,1,CSS,941,508,-91.23891853347075,684445.4778429086,688656.1339706545,0
39,39,1,CSS,843,437,-89.3448883018295,689637.2783040499,685378.8013340208,0
40,40,1,CSS,888,429,-88.05229364881114,692872.5188858638,689770.3930624684,0
41,41,1,CSS,876,441,-89.71394896225098,685986.9665746868,686954.9021581108,0
42,42,1,CSS,900,589,-101.7229699984579,678706.6314645949,676471.8355984563,0
43,43,1,CSS,869,552,-101.57928303345929,683856.1870400145,704966.4491645955,0
44,44,1,CSS,864,449,-88.48942199820408,686901.1754268153,686747.4407429638,0
45,45,1,CSS,871,451,-90.5309423440229,684801.3902525516,689838.9103947005,0
46,46,1,CSS,877,478,-92.88936930590232,694850.8777391494,692112.2554424356,0
47,47,1,CSS,924,518,-92.82552102182505,683466.7678691229,690419.3619283726,0
48,48,1,CSS,879,479,-91.88895309052633,688453.8986184298,694738.5851421992,0
49,49,1,CSS,892,550,-96.94346471109357,697728.719114738,694374.6733369428,0
50,50,2,CSS,531,244,-92.4744305576433,690897.6413710449,683814.7883030913,0
51,51,2,CSS,515,242,-91.0032240825358,690254.4670298122,684596.2062675864,0
52,52,2,CSS,513,245,-105.52677231486999,712294.0662327728,701798.1644479993,0
53,53,2,CSS,540,261,-98.98642354455323,691555.8352217834,701476.5087727773,0
54,54,2,CSS,518,214,-89.16434279775967,692603.8053038903,691745.8850502562,0
55,55,2,CSS,505,245,-92.54782094816734,684769.1955344398,692953.9831981601,0
56,56,2,CSS,477,215,-90.6444851448042,685854.7549894291,692469.1745627807,0
57,57,2,CSS,510,245,-101.70272416016772,706134.2971694503,690423.5344117032,0
58,58,2,CSS,499,229,-91.15094638322675,684574.603961172,690564.1070846687,0
59,59,2,CSS,534,244,-100.64335433252536,693917.2910146323,675281.9812991896,0
