,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,379,-94.13783695854113,687178.7892020721,682763.2770051578,0
1,1,1,CSS,892,513,-97.11721902364832,684018.1766246766,697691.6853882982,0
2,2,1,CSS,844,562,-103.17724854211747,670600.8508420064,683058.8385185488,0
3,3,1,CSS,852,517,-95.16147084260898,692896.3430259026,696488.9825710306,0
4,4,1,CSS,922,446,-88.88240034812144,687610.0327363252,686031.8335779092,0
5,5,1,CSS,955,535,-92.50925320446146,687318.5843556906,683987.0348983194,0
6,6,1,CSS,855,559,-103.70065518778986,710470.732606077,690481.3362648392,0
7,7,1,CSS,899,595,-104.68359161507176,668270.277439533,678891.212520135,0
8,8,1,CSS,901,602,-103.13817642179357,675010.2609378154,702948.3574302098,0
9,9,1,CSS,862,540,-100.31684397694988,694631.5251381281,676116.1491196303,0
10,10,1,CSS,865,438,-88.52645702756668,687037.7640883871,686604.5388653581,0
11,11,1,CSS,878,542,-99.18198777201582,692950.2505839176,677387.3729596311,0
12,12,1,CSS,922,506,-92.84991173847608,694256.9575587352,693026.5374077129,0
13,13,1,CSS,877,544,-97.92408887231325,696388.8387005838,681110.4271943803,0
14,14,1,CSS,871,472,-89.74494130503777,693084.7770887029,687316.4950719861,0
15,15,1,CSS,885,478,-91.92668520128066,694740.9362313497,688340.1821424882,0
16,16,1,CSS,848,431,-90.40302622962989,693971.486760556,689518.3950066004,0
17,17,1,CSS,953,618,-105.8280815775094,662494.254193903,690510.1599968582,0
18,18,1,CSS,873,510,-97.15518347071323,686183.9938491025,680025.0472687157,0
19,19,1,CSS,906,601,-103.39696348577147,696070.258836205,708653.6770856864,0
20,20,1,CSS,902,519,-95.4774702645496,685331.1272002993,696503.1089007909,0
21,21,1,CSS,875,440,-89.7852733237393,693235.3842289944,687560.4517089276,0
22,22,1,CSS,885,540,-101.23981839884915,698479.5064641449,676369.6505588096,0
23,23,1,CSS,861,521,-97.72912580862857,693673.0421104339,699119.8952206934,0
24,24,1,CSS,834,523,-99.23612624315103,685926.2293125843,677289.9092884643,0
25,25,1,CSS,873,545,-97.82091433843486,692864.6952613518,699555.0176952048,0
26,26,1,CSS,879,568,-104.91502147035442,703570.6041148773,669722.9018784086,0
27,27,1,CSS,917,510,-94.49791863623965,689517.2811906857,696719.5343250086,0
28,28,1,CSS,865,537,-98.63431135868616,681439.4997924845,680754.4036141707,0
29,29,1,CSS,913,566,-101.56577508470463,704097.7137445002,696913.0744583413,0
30,30,1,CSS,888,518,-96.23554951157655,697731.3706974938,692648.5801897809,0
31,31,1,CSS,926,558,-98.02860148973124,687132.0252669172,700146.9269631178,0
32,32,1,CSS,931,561,-97.06485477071138,695839.980599777,696837.3145835237,0
33,33,1,CSS,902,490,-90.29323338899088,691779.9317622781,685579.7797844135,0
34,34,1,CSS,883,546,-100.6079591743985,675070.3059877354,685876.1558711673,0
35,35,1,CSS,920,515,-94.58298477863791,682151.1982678467,690744.4278044438,0
36,36,1,CSS,887,551,-105.45056114736883,684659.6685009453,714762.9926826593,0
37,37,1,CSS,856,456,-95.02742360936087,686599.7521254125,682168.7318526554,0
38,38,1,CSS,877,466,-92.1463602029481,689570.5688047619,694984.4019107895,0
39,39,1,CSS,879,488,-90.91567706686504,685370.5834217481,686747.9430841628,0
40,40,1,CSS,890,481,-92.08948443768622,683956.3934008303,688446.087435053,0
41,41,1,CSS,897,452,-88.14253350345042,688528.6778396721,692814.978666753,0
42,42,1,CSS,906,452,-91.2359541016598,684746.7177821052,691269.3571285978,0
43,43,1,CSS,853,538,-99.23768618549866,693412.495980956,701373.8441987501,0
44,44,1,CSS,886,534,-99.89824101481611,691406.9909589908,675947.0742662527,0
45,45,1,CSS,871,479,-93.45461677352453,687599.588600283,683187.2136505677,0
46,46,1,CSS,912,560,-99.48938088613401,697262.1292925465,699753.9064011505,0
47,47,1,CSS,946,454,-89.4250255750781,689349.2063683645,685335.4930426267,0
48,48,1,CSS,832,535,-100.88942358334359,693949.7253934597,674845.3878959649,0
49,49,1,CSS,895,448,-90.01643423266361,692345.8850349527,686182.4261197315,0
50,50,2,CSS,512,250,-102.50841172902378,675376.5334603935,677539.004521402,0
51,51,2,CSS,491,245,-100.0954330090483,679429.6568185422,699118.7170719752,0
52,52,2,CSS,491,202,-89.65158934996161,689365.1764766225,693594.4414055585,0
53,53,2,CSS,463,215,-102.84999076671954,673912.8177160193,700607.7473844455,0
54,54,2,CSS,475,225,-103.98556698277726,673515.1340840225,674507.020859309,0
55,55,2,CSS,512,222,-94.88731041280025,695433.2730828263,684702.5265851569,0
56,56,2,CSS,516,234,-98.70787883179923,678174.3338778325,693229.9794718792,0
57,57,2,CSS,541,257,-97.56191981452666,699600.2539360283,687322.821918381,0
58,58,2,CSS,521,240,-98.5157490836974,679385.5024039121,683559.3786962222,0
59,59,2,CSS,492,225,-95.20754331345123,691351.593679195,697101.4746447629,0
