,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,965,546,-93.88478174846921,686867.1559016382,683092.7415166534,0
1,1,CSS,883,616,-104.00707178099208,677569.3166992441,671055.1126763541,0
2,2,CSS,871,573,-98.9365943209068,701042.3440674699,685781.2020317091,0
3,3,CSS,890,667,-111.12332370581564,646890.698358767,663947.5151791286,0
4,4,CSS,911,590,-90.35989351825131,686551.9290199882,685885.4312035833,0
5,5,CSS,937,626,-91.82395659392816,686925.8415873876,694174.1887714304,0
6,6,CSS,940,660,-102.04557317829514,705143.7290854835,696909.8226543602,0
7,7,CSS,863,646,-111.05933741565809,658149.9646669136,651421.6922745109,0
8,8,CSS,925,691,-110.8546909729232,732895.6159573975,668963.0525528388,0
9,9,CSS,899,624,-106.35944150085743,666428.1516940158,672324.1561614664,0
10,10,CSS,860,556,-96.36462649658641,680831.2705296614,692327.0546915552,0
11,11,CSS,845,588,-103.09494870825051,669876.0081705903,687140.2192198676,0
12,12,CSS,873,616,-105.46797894184334,676081.0118643689,711553.3508670279,0
13,13,CSS,898,613,-100.41220012148628,702685.488684841,683725.6045830133,0
14,14,CSS,878,596,-95.07087737244129,682497.0740167708,685783.591184407,0
15,15,CSS,933,668,-102.39203443710049,672617.5783068003,682558.4953935108,0
16,16,CSS,889,570,-90.8452968698595,689832.3928317163,694192.5102075599,0
17,17,CSS,897,590,-91.40533233621206,684572.33363183,687738.0018070454,0
18,18,CSS,881,658,-109.93143511925406,704574.927459857,729869.4015108554,0
19,19,CSS,878,508,-83.06053855723384,690082.3566812619,687570.7609020339,0
20,20,CSS,845,613,-111.07066999408114,668340.1721733288,644882.5344486897,0
21,21,CSS,894,644,-103.47710323786093,707126.6730154097,678994.5059053674,0
22,22,CSS,921,558,-84.52530091990505,688585.1250100619,687244.3622872616,0
23,23,CSS,897,638,-105.16754842035235,687641.2672876362,664507.3002682629,0
24,24,CSS,852,525,-94.89976823523011,685995.4984003421,682559.7436509868,0
25,25,CSS,884,620,-102.6879187660794,676093.3557919135,702632.5887332065,0
26,26,CSS,922,595,-93.9862204408425,694035.7609951128,694519.7616084161,0
27,27,CSS,911,652,-105.60979325023166,707428.3271110433,670292.4180733967,0
28,28,CSS,899,536,-83.6920884409562,687482.6457326508,688562.9039776627,0
29,29,CSS,928,592,-92.21598243731206,686000.777341673,693878.7788953133,0
30,30,CSS,831,589,-106.46958772894412,669533.2011437172,710532.3627775589,0
31,31,CSS,932,601,-88.92647268433912,685804.0821613246,688068.6353017424,0
32,32,CSS,864,557,-89.5451943356421,693275.3527559896,687945.9171522809,0
33,33,CSS,853,582,-97.72960367971045,684122.9665575845,698602.1219772589,0
34,34,CSS,872,600,-102.81810807182312,692302.9559003237,708239.7956682396,0
35,35,CSS,923,655,-103.57339618826109,706766.9859460163,700838.4748731991,0
36,36,CSS,883,510,-82.83962425034463,687515.3476031489,689179.9272863402,0
37,37,CSS,882,526,-83.45765975071136,688209.2155313754,687749.5753424398,0
38,38,CSS,864,628,-109.71862664471429,649863.3066791879,674798.1414202534,0
39,39,CSS,893,669,-102.30593489618447,686097.5984910766,707061.4796195513,0
40,40,CSS,867,518,-85.48382460738637,691119.1700950993,687465.1598395668,0
41,41,CSS,895,538,-85.43293856545046,686911.8939679434,690027.8585126735,0
42,42,CSS,864,575,-99.29123092111728,689281.9425615153,702102.6874556566,0
43,43,CSS,876,653,-107.90100642750153,699518.5320241874,722083.6488411042,0
44,44,CSS,896,668,-107.86389930499601,665658.470835531,665007.5117817926,0
45,45,CSS,847,523,-91.35948920537238,685351.3518629151,686335.9969831898,0
46,46,CSS,869,584,-96.90996493550682,682890.0184972658,682299.1522444836,0
47,47,CSS,904,516,-85.96867832073136,690692.8330663893,691830.273309077,0
48,48,CSS,829,583,-105.95213146895023,711469.8550973597,673281.701413532,0
49,49,CSS,876,645,-111.66686707695331,733358.280983671,660213.4720527083,0
50,50,FHSS,33,6,-85.91356929130657,686822.5346171729,690248.4415595786,0
51,51,FHSS,35,7,-83.31912725897958,687400.4166368311,689584.691625134,0
52,52,FHSS,27,6,-99.37632059889333,677673.7113509909,684261.3350276054,0
53,53,FHSS,37,6,-82.71468428511454,688728.708209189,687656.5913560139,0
54,54,FHSS,40,6,-94.89603066102256,683829.8450138423,684175.9585299577,0
55,55,FHSS,44,9,-102.15029927471497,702057.8853637547,701708.1989186489,0
56,56,FHSS,37,3,-84.60076129268636,687073.9314577521,689504.4465989794,0
57,57,FHSS,52,10,-85.8733343811899,687443.3349984833,687550.4887328314,0
58,58,FHSS,33,7,-93.80289006958279,687373.5915480558,695843.2566097787,0
59,59,FHSS,37,8,-106.77583764788623,718078.4726765901,680417.7901848857,0
60,60,FHSS,34,5,-85.16786462062626,689878.1776797398,686958.3563234301,0
61,61,FHSS,37,5,-106.38582740061034,691849.1789245409,718033.1071267518,0
62,62,FHSS,31,4,-99.96649291166557,701428.7531603894,682795.1575259753,0
63,63,FHSS,27,1,-100.76787523433885,700934.909443958,679739.7740292606,0
64,64,FHSS,46,13,-98.41586416758147,679875.7648640596,695795.9450049016,0
65,65,FHSS,46,6,-105.29023555845994,686367.8225692793,714549.1220631136,0
66,66,FHSS,31,2,-88.59588680538097,688169.7740163187,685920.22307616,0
67,67,FHSS,36,5,-102.9994439263107,670199.6166237101,692457.7211240971,0
68,68,FHSS,35,5,-107.49235918379068,718975.6024670211,675606.6959703639,0
69,69,FHSS,33,7,-90.92482982196438,685090.6344418551,691602.0460350274,0
70,70,FHSS,37,6,-99.61377170990282,694690.1515499369,701479.3817064264,0
71,71,FHSS,34,6,-101.52329004330271,701713.4411256738,678549.0050955268,0
72,72,FHSS,22,5,-88.71371872248947,685960.8086188753,690894.1920517343,0
73,73,FHSS,30,4,-82.36236470251539,689052.4605113833,687639.3313867328,0
74,74,FHSS,26,6,-97.40383383592986,680760.6987091621,694841.1572752175,0
75,75,FHSS,38,4,-87.31626967855809,690782.0174066942,686522.4836307253,0
76,76,FHSS,33,9,-97.29288451383852,695822.3728549852,681627.8483037677,0
77,77,FHSS,27,3,-107.11134937223078,683984.0423513283,658657.9162576493,0
78,78,FHSS,33,3,-94.12864174871272,688210.7388478051,682509.5253467298,0
79,79,FHSS,37,3,-90.33210982022672,687575.1583535252,685275.5174188863,0
80,80,FHSS,41,7,-95.83780721746021,690842.0113589123,681003.4532255024,0
81,81,FHSS,40,5,-98.88308750675803,677314.682440224,689980.9039158016,0
82,82,FHSS,32,3,-94.63995573469417,696484.7484088104,691683.4986261956,0
83,83,FHSS,26,4,-109.65273534129163,717929.2751149836,658792.4093913977,0
84,84,FHSS,24,4,-99.14575653595735,677239.7503323813,692176.7677391645,0
85,85,FHSS,33,3,-108.18129144949023,666770.4855825105,716522.7736265592,0
86,86,FHSS,38,6,-88.82762711208919,686157.4365302257,687437.978351226,0
87,87,FHSS,29,4,-100.4554846720652,703127.9456324275,684670.7504946248,0
88,88,FHSS,26,4,-110.32061561501257,721571.6998589335,657669.366732384,0
89,89,FHSS,40,3,-101.73758449303442,705926.956339517,692601.4930342359,0
90,90,FHSS,28,2,-104.3232050432972,683035.171759065,667672.9641123437,0
91,91,FHSS,38,9,-110.30028557077138,711392.0827878184,650051.9091306668,0
92,92,FHSS,28,5,-101.23871086846347,677381.2165583787,679041.1119365459,0
93,93,FHSS,36,4,-108.04352001684238,675607.3169962282,721319.3330522003,0
94,94,FHSS,31,5,-109.7102868893159,665953.4297781107,724395.1095059149,0
95,95,FHSS,25,4,-110.75799908485112,683975.4360784717,642202.4781866315,0
96,96,FHSS,24,5,-85.90053419280281,691204.4319811278,691451.3140391721,0
97,97,FHSS,31,4,-83.80514647310478,690685.5022477381,691122.8719991588,0
98,98,FHSS,34,6,-108.0487799240856,718608.0280854744,708323.4748067077,0
99,99,FHSS,42,9,-107.32686513451749,667319.1782576799,712579.3008272517,0
