,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,833,490,-101.62762669918786,704321.7522225397,682093.1194800183,0
1,1,CSS,893,639,-107.0021642362721,711104.6574673156,667493.4849502476,0
2,2,CSS,886,599,-92.82838438905586,695429.1229402458,689807.0557103587,0
3,3,CSS,868,644,-108.0073859085455,678440.1017767953,656573.3992284933,0
4,4,CSS,901,584,-85.62182775232951,689811.9392720407,686811.0305865282,0
5,5,CSS,903,615,-93.12307870875125,683213.4197932791,688690.8841206267,0
6,6,CSS,879,588,-91.44049474410954,686566.0838847492,685129.510798995,0
7,7,CSS,918,689,-106.4604811017256,664639.171595471,674383.250900716,0
8,8,CSS,907,599,-87.50271378805512,691211.4487672278,686685.1894844541,0
9,9,CSS,894,555,-83.7449389622232,687910.1651998316,687914.4550014768,0
10,10,CSS,874,629,-110.97511230452426,646274.7586029626,666756.7324208819,0
11,11,CSS,917,609,-90.19857821020094,693505.7402369124,687654.3705239955,0
12,12,CSS,863,596,-91.17818747061244,685955.4073010257,693007.4993282248,0
13,13,CSS,883,529,-83.03526802379227,690732.6362557474,687972.8711997431,0
14,14,CSS,924,603,-92.07128800568418,688894.8012165755,683907.4524457663,0
15,15,CSS,828,581,-96.87815810060806,686359.4766543778,680294.5084864607,0
16,16,CSS,861,607,-92.8459433737305,694829.261727119,692087.6523902953,0
17,17,CSS,878,572,-86.9266300973766,687003.8177695721,691295.5227494908,0
18,18,CSS,925,576,-86.9715519889605,690971.3279579488,692058.3575280061,0
19,19,CSS,914,656,-103.5444022058193,708711.8557226668,681899.5993909937,0
20,20,CSS,892,656,-105.60740673502181,669489.4078530049,706525.1834950614,0
21,21,CSS,883,555,-85.83021763634802,691611.2429232715,690966.536869076,0
22,22,CSS,874,638,-102.35460355289368,676490.3316683529,702028.8038862938,0
23,23,CSS,915,599,-94.78600365509044,694596.6753084231,694906.3513303299,0
24,24,CSS,944,658,-94.14951434589658,682765.9985270672,691680.656799163,0
25,25,CSS,956,640,-90.20676275337438,687960.6842572368,693628.4254896169,0
26,26,CSS,945,669,-101.57627197541693,688394.4744804282,672930.5409768377,0
27,27,CSS,928,603,-91.82898546645937,693837.2258544839,692461.5649358701,0
28,28,CSS,879,580,-90.6761137618201,685217.6377170401,687271.8825470782,0
29,29,CSS,865,628,-107.64836359334095,658827.2302374162,676441.9806607105,0
30,30,CSS,904,668,-109.4496085244729,666078.4304488994,655849.4236280526,0
31,31,CSS,931,648,-104.24324113973682,703819.4815495077,706622.2289517698,0
32,32,CSS,853,618,-103.20472489536162,707099.5780899182,698564.5549975157,0
33,33,CSS,896,539,-84.57982939212668,687563.596980495,687985.7210301545,0
34,34,CSS,836,517,-86.94880560239747,687357.5302495913,691686.3148497908,0
35,35,CSS,910,637,-100.46415216891948,702900.7071266262,684019.048465454,0
36,36,CSS,917,560,-85.57242325849721,690868.8634812066,691582.8531490737,0
37,37,CSS,926,650,-103.89289896647854,708255.2041875699,699883.783529247,0
38,38,CSS,895,607,-91.69278643062971,688296.6362333233,684237.6619527382,0
39,39,CSS,888,663,-111.88663685745885,718868.98234142,734804.6749080903,0
40,40,CSS,840,536,-89.19919659937582,693377.6662808284,689604.1849526073,0
41,41,CSS,925,675,-111.27994846439694,660714.3678582205,730920.9024246385,0
42,42,CSS,855,570,-90.53912952885746,690568.5820725557,693897.8756820749,0
43,43,CSS,902,588,-91.65781482020722,694150.6974410034,691716.6223492034,0
44,44,CSS,872,591,-98.16251397937646,678721.8565895727,686253.777371229,0
45,45,CSS,870,520,-84.98388402793088,686999.2227895191,689012.9012491151,0
