,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,481,-83.04354634080319,688158.0480524241,690911.7754808057,0
1,1,1,1,CSS,916,685,-109.58786986186426,713967.3180671965,722904.6137502538,0
2,2,2,1,CSS,878,540,-89.76668216180575,686744.3681814498,692706.817614526,0
3,3,3,1,CSS,877,525,-84.84463081593175,687514.4198181455,687931.2750730427,0
4,4,4,1,CSS,852,490,-85.10418400254842,688282.2832633968,687204.4242849922,0
5,5,5,1,CSS,893,648,-105.93507006729884,699204.7223553729,714864.9289072517,0
6,6,6,1,CSS,942,529,-82.1036641858521,689698.9811833309,691141.7456290585,0
7,7,7,1,CSS,947,567,-92.36172774446382,692627.6528227642,694135.611655604,0
8,8,8,1,CSS,878,617,-100.57510186435992,678383.717796926,679669.0573869379,0
9,9,9,1,CSS,908,651,-107.63190705471136,674620.2073209692,659735.7389677233,0
10,10,10,1,CSS,883,660,-109.64370561374768,731158.2447001201,687332.2371617055,0
11,11,11,1,CSS,903,671,-109.22334313467242,654760.4891057459,669781.6415862599,0
12,12,12,1,CSS,923,604,-97.25315390022604,696753.9063809365,696254.8944302817,0
13,13,13,1,CSS,881,669,-111.21475643354805,738583.7821464818,679889.1788410572,0
14,14,14,1,CSS,916,583,-91.17691605844736,684513.5835765366,688470.8089311885,0
15,15,15,1,CSS,873,605,-101.32199113480864,682302.0279027593,675037.5310773397,0
16,16,16,1,CSS,897,632,-105.0897601159234,665747.7610459097,682178.2914816268,0
17,17,17,1,CSS,875,549,-90.7608308234141,688117.4492442718,693985.2053114842,0
18,18,18,1,CSS,862,587,-100.88382911721908,703197.7424019339,695921.236527827,0
19,19,19,1,CSS,908,621,-99.73573877078633,676429.4043515793,686258.9341518609,0
20,20,20,1,CSS,925,586,-87.86162669200425,690903.0997915025,692471.1797243145,0
21,21,21,1,CSS,888,530,-86.81097926043128,686966.1713788465,691178.2495514269,0
22,22,22,1,CSS,887,582,-94.39667643759176,687878.4312263296,696471.1804369461,0
23,23,23,1,CSS,854,591,-95.00145548861364,691732.7994694806,696800.3849260735,0
24,24,24,1,CSS,912,609,-99.43741663707576,699984.2987627866,696814.7689089444,0
