,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,535,-111.45549990858218,653322.3334100428,652679.2209553929,0
1,1,CSS,861,590,-97.68108290546657,686936.2155945754,679160.8176418154,0
2,2,CSS,909,636,-95.70271104898974,696270.9802337855,684568.7302071074,0
3,3,CSS,880,550,-85.7259382913096,692068.1406169,689578.6434150959,0
4,4,CSS,955,578,-86.62585509130093,686557.8152664695,688649.468190916,0
5,5,CSS,918,584,-83.01442475671183,689763.1642242095,687494.5835822738,0
6,6,CSS,872,542,-86.4344879798509,691156.6068376005,691712.6364278095,0
7,7,CSS,847,575,-99.89804560370663,694830.3286952492,701896.3440845013,0
8,8,CSS,892,532,-83.88851906150006,690628.2193344604,691189.0675832655,0
9,9,CSS,895,565,-82.32634006579758,688313.8150898777,690838.0791589853,0
10,10,CSS,852,552,-95.57298916300844,681768.4878543194,692577.0771978264,0
11,11,CSS,868,650,-111.86361690293083,638114.4190661444,706190.1064152791,0
12,12,CSS,906,557,-87.6808586154706,686130.2413596716,688815.0737123056,0
13,13,CSS,819,583,-102.18390146830237,673078.1313280951,682568.5522624633,0
14,14,CSS,872,649,-110.31629763409136,644498.5594190649,684648.0720375943,0
15,15,CSS,872,537,-88.16189151287234,685929.4154623462,688863.8502164398,0
16,16,CSS,865,539,-87.31965504940284,686934.6123735559,691435.5226792303,0
17,17,CSS,919,660,-102.08294964462546,696231.3756708805,673290.8566832951,0
18,18,CSS,846,589,-100.38505259788106,703719.174365442,690996.0667550567,0
19,19,CSS,850,570,-95.9602825243982,695002.7504731943,696010.0414175249,0
20,20,CSS,848,612,-103.21841833593405,709177.994957872,686729.2148430069,0
21,21,CSS,879,628,-100.09097961038933,686645.4166234612,703049.9088766593,0
22,22,CSS,878,547,-85.51738047822434,689759.3892138924,691986.8036198171,0
23,23,CSS,896,625,-98.76288490034254,689766.472058471,677472.9862725587,0
24,24,CSS,874,609,-101.41793737124331,682691.6939859865,674655.3585764754,0
25,25,CSS,874,639,-106.23487776895749,671500.3130013428,711232.7540378617,0
26,26,CSS,875,614,-102.73487736561347,670627.3769970925,687629.3985520599,0
27,27,CSS,903,563,-89.17659883834433,691909.2823804358,686337.1596554344,0
28,28,CSS,872,514,-82.50596694748766,690691.2659752636,688092.6212080036,0
29,29,CSS,909,641,-98.29382434613571,697209.718192641,697609.7318575132,0
30,30,CSS,906,558,-85.03114535743208,688619.0156519879,687084.3519074981,0
31,31,CSS,815,566,-98.8981256276603,686619.8335418259,701216.2421580638,0
32,32,CSS,878,635,-106.95243568764539,717163.4639185288,676373.9055847931,0
33,33,CSS,880,657,-102.65736522697385,675729.240453455,676663.034858499,0
34,34,CSS,902,683,-108.15134931869409,654270.1879856698,687363.4887736767,0
35,35,CSS,949,679,-105.34651542280228,714895.6453561205,689697.5492267447,0
36,36,CSS,912,665,-103.46893344556032,668881.3685784503,689709.1499837085,0
37,37,CSS,887,610,-100.04856106001698,680535.1610390124,700041.3985925203,0
38,38,CSS,924,618,-94.71895846015154,696887.2952048236,689977.1723740107,0
39,39,CSS,847,616,-101.6529943611979,688834.0338234995,706059.278951731,0
40,40,CSS,878,541,-85.65629441739074,688509.7715616314,691893.6442722935,0
41,41,CSS,871,536,-83.44636459478438,688247.7089072916,691096.3635955713,0
42,42,CSS,840,552,-91.22606545861079,692543.3570281193,685494.3655977995,0
43,43,CSS,864,553,-82.96003740150316,691338.0715485915,689221.7463150618,0
44,44,CSS,953,666,-105.95505479133038,688754.7522114111,716738.9988221232,0
45,45,CSS,872,634,-104.56254844449826,670176.1819932933,676285.0125766526,0
46,46,CSS,893,620,-102.61901027498028,671266.0150748707,693580.6372209069,0
47,47,CSS,870,574,-91.82913769991117,684460.8938409854,691507.397795697,0
48,48,CSS,952,595,-82.09851575856462,689546.4762187137,687662.7401261847,0
49,49,CSS,850,528,-85.74228536713997,688658.1379440927,686852.0097558246,0
50,50,FHSS,26,5,-110.00438674455364,664282.5374377011,653815.9071612564,0
51,51,FHSS,29,4,-96.24385555708349,697329.9852122886,693552.5893608014,0
52,52,FHSS,44,5,-101.98298664483193,687873.1005373576,706645.8478176025,0
53,53,FHSS,28,4,-107.34183187067408,709680.5124693341,664561.3831588815,0
54,54,FHSS,26,2,-110.15406727658734,729717.7092069489,670961.323559016,0
55,55,FHSS,31,2,-92.63749324064523,683681.920421707,688000.9942844214,0
56,56,FHSS,35,2,-104.66056899469369,711702.746018023,697008.7665578232,0
