,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,516,-107.3489134469712,715128.6516600379,708610.9266955712,0
1,1,1,1,CSS,887,642,-102.24947304050691,699508.7196692865,674700.8587293018,0
2,2,2,1,CSS,886,607,-97.18965783824152,679597.7534134004,691141.5929978346,0
3,3,3,1,CSS,876,567,-92.65254375323138,694613.3231365555,692215.8436977152,0
4,4,4,1,CSS,900,618,-99.9834941066598,700453.4589165347,681225.7674490582,0
5,5,5,1,CSS,862,559,-89.67766662734984,685707.6070267244,687437.7850702971,0
6,6,6,1,CSS,820,540,-92.59964312952944,688770.022407765,683571.689181449,0
7,7,7,1,CSS,843,525,-85.25136387454071,687947.291511668,687358.6147938912,0
8,8,8,1,CSS,905,658,-105.8283235814474,663048.3670006412,694958.1956477615,0
9,9,9,1,CSS,834,587,-98.81879998288248,678495.9551510861,694446.1477792859,0
10,10,10,1,CSS,918,570,-88.5843957096131,693100.5604884491,689133.4418783103,0
11,11,11,1,CSS,862,553,-91.11274047915263,686333.4636754618,685533.805713664,0
12,12,12,1,CSS,895,640,-102.3887989749734,691291.1905884916,707444.1839002577,0
13,13,13,1,CSS,866,636,-102.6034671817016,693042.5976404814,707637.341296796,0
14,14,14,1,CSS,878,596,-101.57098698685397,701521.4485997573,700620.1173748691,0
15,15,15,1,CSS,848,512,-88.39142920688674,687764.1674675269,692633.2478687589,0
16,16,16,1,CSS,886,583,-94.86577449957564,696280.0021383598,692722.3804468093,0
17,17,17,1,CSS,875,603,-97.01117479881978,697070.3415394635,683358.6265832628,0
18,18,18,1,CSS,850,632,-102.86908950558949,670616.6329703692,693145.1292854755,0
19,19,19,1,CSS,876,616,-96.97781048805282,698700.2505411445,692288.0222374033,0
20,20,20,1,CSS,901,660,-107.03999420804416,685727.2002503795,658658.0842739042,0
21,21,21,1,CSS,844,584,-98.35841766629495,688067.7832803313,700731.4928571281,0
22,22,22,1,CSS,912,622,-92.78869481253972,684483.3179749259,685981.4657725143,0
23,23,23,1,CSS,859,541,-84.30913160985692,689734.7403454017,691649.4197172476,0
24,24,24,1,CSS,915,535,-83.79461879889118,688988.1087108807,687321.7425550515,0
25,25,25,1,CSS,880,654,-109.62238025317583,722614.3514762742,714632.6780934059,0
26,26,26,1,CSS,819,524,-87.31129310113252,686432.2946569526,690568.0747418426,0
27,27,27,1,CSS,873,671,-108.95336730904629,690392.1694810658,650818.0184965191,0
28,28,28,1,CSS,899,552,-88.84026567767941,691568.9412355104,686270.3034112039,0
29,29,29,1,CSS,841,615,-109.56522708227546,726662.5861989877,671295.1260879053,0
30,30,30,1,CSS,871,638,-105.72163915773952,675455.836925112,666752.6212237097,0
31,31,31,1,CSS,878,653,-106.67865251537576,669077.8402205341,667747.9352404978,0
32,32,32,1,CSS,878,628,-99.09777268069658,682491.8149128696,699716.4295939804,0
33,33,33,1,CSS,921,653,-102.3116205300615,701777.3069982518,676372.0193023679,0
34,34,34,1,CSS,898,658,-109.40555803718776,728606.2858509712,678564.0359404152,0
35,35,35,1,CSS,853,594,-101.6769202990387,673060.9952875456,692832.7576743197,0
36,36,36,1,CSS,896,548,-82.75065429758033,689874.4270521882,691243.5330761207,0
37,37,37,1,CSS,888,555,-92.15234635640212,684922.0719764341,686097.2895837208,0
38,38,38,1,CSS,867,581,-94.36075056672446,696019.3170872194,686565.8159417707,0
39,39,39,1,CSS,933,650,-95.36915708185695,683993.0920857914,683415.9418431157,0
40,40,40,1,CSS,904,632,-100.74482802224534,704165.7377111728,686684.6675099392,0
41,41,41,1,CSS,886,539,-83.14660270004161,687516.0803212816,689979.5766405225,0
42,42,42,1,CSS,844,520,-90.33998305711376,693478.4382537717,687419.6123730591,0
43,43,43,1,CSS,882,610,-96.2912453417322,698389.4797526627,689055.7245188374,0
