,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,837,507,-93.22673101401033,685545.7990277885,694403.9015754736,0
1,1,1,1,CSS,922,602,-87.51869091908344,692683.514142866,689370.4800275023,0
2,2,2,1,CSS,948,569,-84.81294140816186,691526.999939011,688285.3549612279,0
3,3,3,1,CSS,875,571,-92.15318868048524,692883.1183762889,685042.7527487123,0
4,4,4,1,CSS,905,670,-100.12338522694868,680604.169159628,678568.5597408675,0
5,5,5,1,CSS,928,616,-90.24922231591624,685045.1860726536,690423.5092316134,0
6,6,6,1,CSS,901,641,-110.87918880742008,712745.1449206183,647249.2907801522,0
7,7,7,1,CSS,924,655,-108.83841179775564,688029.2022390758,651338.1820816617,0
8,8,8,1,CSS,846,627,-108.1557055218212,667644.9572309309,661724.3275996688,0
9,9,9,1,CSS,867,628,-106.13439582375725,662172.6677634077,695479.5231315038,0
10,10,10,1,CSS,919,667,-110.69568544140884,650567.2585534579,716191.2896432462,0
11,11,11,1,CSS,887,588,-93.23597820834462,685379.0657328741,684543.0094751932,0
12,12,12,1,CSS,859,605,-101.94199616207588,676433.294501378,678089.7076374423,0
13,13,13,1,CSS,928,622,-92.69272891626368,688349.9574819882,683568.8923706308,0
14,14,14,1,CSS,891,624,-102.03137225252785,706798.7170663368,690064.2932927567,0
15,15,15,1,CSS,915,634,-97.9646528609516,680152.278375099,683669.1124126145,0
16,16,16,1,CSS,884,545,-87.0768815456435,686964.9835047213,691332.4454836401,0
17,17,17,1,CSS,873,602,-96.63207251910174,697179.495279338,694605.3579091519,0
18,18,18,1,CSS,931,587,-83.70245954169481,688100.0190975894,687758.802542145,0
19,19,19,1,CSS,926,615,-92.11693419329998,683915.9924476263,688584.4204747342,0
20,20,20,1,CSS,902,612,-95.75856131691594,685120.3910789947,696691.807282293,0
21,21,21,1,CSS,945,722,-111.02206562309168,719195.4913687803,650518.3243881065,0
22,22,22,1,CSS,918,626,-93.55715278061588,693913.2061787505,684641.2330684185,0
23,23,23,1,CSS,850,616,-96.51338149081704,692319.5585293736,698158.3858806189,0
24,24,24,1,CSS,890,577,-91.18187956498262,689005.0638766469,684437.8419389119,0
25,25,25,1,CSS,846,558,-95.28650117376856,686512.0370153858,696871.5304347359,0
26,26,26,1,CSS,880,577,-90.79653649894033,687037.0771342212,693551.9736522136,0
27,27,27,1,CSS,863,623,-108.8582147804244,704520.9071663362,724479.1190090696,0
28,28,28,1,CSS,932,622,-93.36769507720754,691351.4420215923,683293.9067316456,0
29,29,29,1,CSS,959,693,-108.48299377612696,717342.0925500744,713017.1386836683,0
30,30,30,1,CSS,876,618,-99.55913253079912,676666.3060034981,686424.579273248,0
31,31,31,1,CSS,919,670,-99.30734639665472,700323.3942554832,682883.0501026994,0
32,32,32,1,CSS,892,577,-91.57739333002031,689192.830516776,684193.4020915237,0
33,33,33,1,CSS,887,526,-82.2746887747516,691096.2823888991,688809.432890584,0
34,34,34,1,CSS,831,497,-83.86975101575128,691092.4786449748,690751.0577331019,0
35,35,35,1,CSS,834,517,-85.7054774219898,686770.5831005436,689122.2410371146,0
36,36,36,1,CSS,829,516,-88.96378855310513,687907.5222521514,685850.2178335399,0
37,37,37,1,CSS,861,586,-100.21972139639232,681150.2722137349,677954.3126064306,0
38,38,38,1,CSS,855,611,-99.80665742517104,681268.526617528,678682.7412112436,0
39,39,39,1,CSS,857,500,-86.83743226813877,687581.3677734318,687000.937015,0
40,40,40,1,CSS,897,599,-92.21520335279996,683947.4669283917,688093.8794116378,0
41,41,41,1,CSS,930,644,-97.56475750220876,698934.5148459879,685221.1602114685,0
42,42,42,1,CSS,847,641,-107.74139526685464,719418.1886578153,674343.622660741,0
