,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,949,524,-100.53065292871314,685231.7883622737,675381.1745640672,0
1,1,1,1,CSS,907,553,-87.29037339052711,689135.2057711587,686235.094606611,0
2,2,2,1,CSS,889,653,-108.45812707398125,697122.5132583485,725052.1635474021,0
3,3,3,1,CSS,870,618,-110.8497634044714,732729.0464736094,710146.4492518299,0
4,4,4,1,CSS,879,622,-103.32893182635236,686588.1595169968,669405.6641710121,0
5,5,5,1,CSS,861,617,-103.7088965319073,709104.2197553498,681816.2877275677,0
6,6,6,1,CSS,895,567,-90.50004456176126,687919.1785006523,685045.894691888,0
7,7,7,1,CSS,933,559,-82.12609813709841,687862.6083281568,690245.7693368177,0
8,8,8,1,CSS,911,658,-106.5192659874604,691670.1690694464,660328.1347101508,0
9,9,9,1,CSS,882,537,-84.91703820739521,689731.4849871611,691815.4078289766,0
10,10,10,1,CSS,854,602,-102.80022039313924,676402.5459462287,703273.7377164604,0
11,11,11,1,CSS,910,556,-84.50122289451193,687177.1854164528,690008.2735950835,0
12,12,12,1,CSS,866,667,-110.01376913912844,702635.2249081086,730976.3213714308,0
13,13,13,1,CSS,957,636,-94.62810199126686,682894.8070451188,685862.6297858033,0
14,14,14,1,CSS,841,530,-87.85348548923453,686213.6335616496,688250.7407365853,0
15,15,15,1,CSS,926,625,-100.39390435379654,695697.0546266353,676443.9407481512,0
16,16,16,1,CSS,879,652,-108.86312503118528,727060.205247456,695912.4682302697,0
17,17,17,1,CSS,910,635,-102.06166798228284,699488.7870917055,703669.9302761134,0
18,18,18,1,CSS,858,549,-95.31830658822884,695473.1509417272,684139.8790723705,0
19,19,19,1,CSS,919,649,-100.1174012424628,690666.9370477486,703313.2566683401,0
20,20,20,1,CSS,942,574,-83.78183341513096,689205.8778394057,687292.4152142127,0
21,21,21,1,CSS,900,642,-104.01103248210708,706784.8821541668,702667.9848288357,0
22,22,22,1,CSS,947,709,-107.19580318328612,720884.3915344989,691355.0333136027,0
23,23,23,1,CSS,868,534,-89.38376485175968,692883.1468578211,691508.7796719206,0
24,24,24,1,CSS,921,680,-108.81058365142772,725629.1701380078,677990.7411118926,0
25,25,25,1,CSS,825,604,-106.24772464012894,661147.2385533559,690119.8652079775,0
26,26,26,1,CSS,917,670,-111.96018502706386,741217.2119083762,706571.6869214163,0
27,27,27,1,CSS,863,523,-84.05061525758127,687320.8841670924,690082.6686415011,0
28,28,28,1,CSS,861,546,-94.3664177314776,683698.303199271,693792.5083163958,0
29,29,29,1,CSS,884,617,-102.04590411234294,701463.9642109836,676821.3095256779,0
30,30,30,1,CSS,866,561,-93.12782794195354,684564.0992900353,693345.2997443968,0
31,31,31,1,CSS,870,602,-104.2515629127976,702335.1881568191,707789.3146251746,0
32,32,32,1,CSS,873,581,-94.73240150836392,696672.1485382548,687496.4397655758,0
33,33,33,1,CSS,918,673,-109.18550458720074,703202.1370491434,652235.5217542292,0
34,34,34,1,CSS,851,612,-106.35647612732778,701765.5003425003,715236.9181032832,0
35,35,35,1,CSS,864,539,-87.37219695723354,686204.0379039219,689677.6698828551,0
36,36,36,1,CSS,861,551,-88.5735405253339,685880.6342405451,688319.1036823556,0
37,37,37,1,CSS,895,581,-92.02090435313764,685264.1159056847,693017.4407744384,0
38,38,38,1,CSS,916,537,-82.94086896857341,690926.1447225763,688212.148114137,0
39,39,39,1,CSS,931,565,-83.15326999902851,691267.5779519589,688723.1543124861,0
40,40,40,1,CSS,873,544,-88.89543657413245,686934.5906124099,692339.092068272,0
41,41,41,1,CSS,921,600,-91.4029280260561,684635.8522463636,687568.4278750933,0
42,42,42,1,CSS,877,559,-89.1574828459194,688489.9365551742,693254.5195065093,0
43,43,43,1,CSS,871,641,-107.36104899565989,698772.7320059633,658665.6746489448,0
