,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,491,-96.08917816689736,681518.4860958036,693255.0842036678,0
1,1,CSS,848,613,-104.62880931144925,691270.0535472647,666019.7493705993,0
2,2,CSS,906,672,-111.50507901441634,723413.9222402747,728473.2713620404,0
3,3,CSS,919,651,-104.57578536781605,685493.5131103584,666420.1674976548,0
4,4,CSS,870,554,-91.19434516104984,687466.6683002354,694014.066855672,0
5,5,CSS,870,597,-95.92900501933862,697406.7253191967,686194.3989964147,0
6,6,CSS,893,639,-108.39493403867097,701132.3728258606,723662.4306511502,0
7,7,CSS,831,526,-91.45795500082546,685458.9215917314,692714.3656641166,0
8,8,CSS,917,650,-104.11275684126603,678377.5260093131,708572.9593203872,0
9,9,CSS,893,590,-97.32627957224514,698323.3856960954,684611.2667215122,0
10,10,CSS,871,603,-99.22966887526545,700282.002258974,683035.3082577278,0
11,11,CSS,870,512,-87.55244335984415,692553.320341305,688451.6348942895,0
12,12,CSS,954,656,-101.82069378255964,685284.9012021805,672936.8282753194,0
13,13,CSS,930,632,-97.52551284688339,699766.017168994,689183.1679123591,0
14,14,CSS,887,658,-107.81444031838683,656022.5655600975,695049.5303972968,0
15,15,CSS,913,668,-102.58886530415882,670896.779683456,688205.8656831016,0
16,16,CSS,884,660,-111.27370337694266,659828.2539685257,730249.3464169792,0
17,17,CSS,855,500,-88.58175676978453,692785.7639880809,687896.8840351175,0
18,18,CSS,917,623,-97.1514684172143,690628.1172292058,699257.0180601993,0
19,19,CSS,829,561,-95.46808453720783,697575.7564374623,689042.7541291659,0
20,20,CSS,892,648,-109.6637108517876,658868.5922518894,718088.197142566,0
21,21,CSS,947,668,-98.41150472057038,699519.3800784141,694831.0333679825,0
22,22,CSS,926,630,-96.8950015302831,699030.5793073935,688915.9775554158,0
23,23,CSS,908,612,-97.55093330718611,697691.2130627935,683138.3505959285,0
24,24,CSS,888,606,-97.22259452164548,695664.5852088621,681604.378313403,0
25,25,CSS,908,591,-93.91128800400739,694157.5771272385,684497.1882960547,0
26,26,CSS,893,635,-103.38477176055534,693696.7002804261,669533.9580715812,0
27,27,CSS,863,526,-82.3505671186052,690443.6771549025,687930.434427766,0
28,28,CSS,886,520,-83.81329689409893,687569.9619298483,688327.4887182578,0
