,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,508,-84.5936914859539,687208.2301376665,688630.2770763984,0
1,1,CSS,882,600,-92.35719664966452,686676.6614354721,694426.7887656138,0
2,2,CSS,920,575,-84.48046141575153,687235.6880835993,688643.4176642463,0
3,3,CSS,872,568,-89.89983699746894,692561.5159878857,692344.8006082313,0
4,4,CSS,872,637,-105.78540245469439,678496.2239548501,664926.512299943,0
5,5,CSS,897,639,-96.35579953145555,698441.3666564262,690044.1529141379,0
6,6,CSS,879,630,-97.68146750088447,681109.0127246255,695913.126621185,0
7,7,CSS,866,642,-108.56250215276229,695694.2313081264,725778.9331544486,0
8,8,CSS,952,703,-104.77786139980373,711155.1753922565,679560.9925486662,0
9,9,CSS,901,660,-110.10300740328785,732245.2934103658,699768.4734475364,0
10,10,CSS,884,584,-93.93762834722071,687834.1383251984,696079.8078870683,0
11,11,CSS,889,545,-84.70670926093945,691553.0723346336,690419.5866709278,0
12,12,CSS,957,666,-98.0624623720279,693297.2374682433,699720.8900073823,0
13,13,CSS,927,677,-106.81720786152223,689815.9781007085,719596.7232525237,0
14,14,CSS,868,525,-84.7542067981594,689050.5936982292,687057.81643429,0
15,15,CSS,862,633,-100.16178570602071,683281.7095946817,676790.244209648,0
16,16,CSS,874,555,-84.8189212929865,687590.4625319772,690972.4387688347,0
17,17,CSS,878,542,-84.36590073093221,690784.2549417096,687595.2891600578,0
18,18,CSS,917,575,-87.25087700719304,690996.7477408637,692159.7887441338,0
19,19,CSS,857,595,-94.49268258177787,686589.3323271736,696148.9364213141,0
20,20,CSS,897,579,-90.28236389371878,689550.7457050288,693907.6475030647,0
21,21,CSS,813,559,-96.64306831100538,683280.5438015541,682342.0700410227,0
22,22,CSS,896,642,-106.08280999343792,696227.1661091147,662520.5143354028,0
23,23,CSS,915,632,-92.62230215548112,692260.3387070468,684256.3721912488,0
24,24,CSS,933,663,-99.94446360418779,678511.5994395049,681137.751772611,0
25,25,CSS,875,586,-93.3421375955667,683524.1618038892,686903.4849988265,0
26,26,CSS,911,641,-98.77143240974091,692630.0322756552,677897.4697068742,0
27,27,CSS,924,650,-97.39773637051472,699130.046587567,686295.217587536,0
28,28,CSS,897,666,-109.86876047380069,687658.1099086729,646550.681300891,0
29,29,CSS,920,648,-102.91365895414201,699107.4079034462,706052.4881834538,0
30,30,CSS,957,698,-110.8854402567606,655649.05208718,723843.0759978167,0
31,31,CSS,890,662,-111.40128448426222,740305.4844414489,684075.1730297366,0
32,32,CSS,904,533,-82.40804386907547,687826.4805814831,690300.497593901,0
33,33,CSS,893,675,-111.01448286231235,655200.1546575546,724413.6841301309,0
34,34,CSS,905,563,-84.74516042750658,691786.507584335,689522.9663137086,0
35,35,CSS,858,623,-102.43555392462777,683772.7252278886,672076.0976274242,0
36,36,CSS,887,631,-96.02142969419539,681244.7771229092,692442.2778073833,0
37,37,CSS,903,532,-82.06214600121692,688087.9955130699,688271.3581383834,0
38,38,CSS,886,610,-92.5756974845089,694805.8021868528,687127.413464315,0
39,39,CSS,934,590,-87.415359732329,690657.671843753,692395.1183754157,0
40,40,CSS,908,564,-89.4780034688988,685313.7113631549,689238.6488391923,0
41,41,CSS,934,643,-99.76959211070806,695265.4026590161,701476.6466279381,0
42,42,CSS,866,591,-96.37456093372984,684647.8505588647,681689.8865706502,0
43,43,CSS,870,573,-93.8111634690801,694437.0566649064,684899.8447887393,0
