,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,514,-99.0696184013597,677187.4172981998,687496.4730662651,0
1,1,1,1,CSS,878,550,-83.18101895051264,691330.1815173037,688899.2554029895,0
2,2,2,1,CSS,830,569,-96.32107224138971,682158.8712961627,684053.5410418336,0
3,3,3,1,CSS,864,619,-111.91452884930024,638153.2156709066,707295.7843183994,0
4,4,4,1,CSS,906,595,-90.23199639063029,692605.5470832273,686280.3666067137,0
5,5,5,1,CSS,844,589,-96.32529229492351,691014.2025804275,680533.8094289389,0
6,6,6,1,CSS,863,613,-101.91184654049503,677039.1387100547,701305.4387422367,0
7,7,7,1,CSS,880,653,-104.7422445396497,684180.3951775926,666220.0868047974,0
8,8,8,1,CSS,861,613,-102.35070323964608,671868.0397133448,685156.07230968,0
9,9,9,1,CSS,867,664,-109.2496948384854,706504.2097358495,725514.2442673632,0
10,10,10,1,CSS,908,596,-86.59840968453524,686677.6439590424,690503.8962505027,0
11,11,11,1,CSS,884,581,-92.99018095208142,695038.2670393896,691878.6361575744,0
12,12,12,1,CSS,898,624,-101.0557989760906,677811.4136196696,679052.599904765,0
13,13,13,1,CSS,865,591,-102.0363848094405,701862.2465855677,677242.3683086792,0
14,14,14,1,CSS,867,618,-107.1392986227431,681198.7199301933,719644.4037134507,0
15,15,15,1,CSS,874,558,-90.1515316428052,690341.9744836156,685078.3298375942,0
16,16,16,1,CSS,897,599,-99.02739126938944,679814.4954108049,697125.0952534957,0
17,17,17,1,CSS,881,537,-83.55015953795086,691098.8462863088,688208.3750391781,0
18,18,18,1,CSS,860,607,-101.01998741394648,690015.8741790119,704886.6238814893,0
19,19,19,1,CSS,848,607,-105.87568809625388,677980.7380164553,664853.5688493603,0
20,20,20,1,CSS,898,569,-85.9065106242711,691646.2621637335,690957.9468330907,0
21,21,21,1,CSS,909,641,-109.69152835602245,731426.6313972184,688322.1130051757,0
22,22,22,1,CSS,838,503,-82.82079958025332,689348.6900503254,691315.5305681836,0
23,23,23,1,CSS,883,554,-86.3924091093722,692256.6952887035,689003.2862100753,0
