,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,945,540,-104.67710654715404,699780.1192087188,668215.5891462745,0
1,1,1,1,CSS,882,565,-92.5170501393526,684498.8287354439,686291.8806032534,0
2,2,2,1,CSS,936,717,-110.4313586598428,695323.8886975351,644028.0168614307,0
3,3,3,1,CSS,899,690,-108.66403221346047,682108.801395545,652791.3042814822,0
4,4,4,1,CSS,953,571,-88.75729928666213,693091.3931417876,688573.9662061556,0
5,5,5,1,CSS,915,638,-99.71760714151262,678583.0768922103,681634.758853849,0
6,6,6,1,CSS,859,580,-94.37956238142536,694043.5599628573,683885.6922702105,0
7,7,7,1,CSS,839,626,-111.6166596699942,638677.293985186,676071.1266267848,0
8,8,8,1,CSS,928,614,-92.09564334843498,687853.9156271932,694731.0397078572,0
9,9,9,1,CSS,899,665,-108.7667212392938,727159.920172748,687766.3309597239,0
10,10,10,1,CSS,880,613,-104.10238684187726,668228.3344967391,695659.750169237,0
11,11,11,1,CSS,892,535,-88.43310967624706,692202.6590752939,691740.7766334099,0
12,12,12,1,CSS,890,599,-93.53159740806598,687027.1805784488,683321.2103636404,0
13,13,13,1,CSS,914,627,-104.81515606432988,693964.5106735732,712948.4553303728,0
14,14,14,1,CSS,914,576,-92.67615583300343,683619.1502193081,690666.4779820543,0
15,15,15,1,CSS,844,624,-105.34769605618422,714858.6514194238,690874.8651459318,0
16,16,16,1,CSS,896,595,-95.5434538533835,695085.9679582375,683430.7855638397,0
17,17,17,1,CSS,873,577,-94.77112505083753,689949.1624567416,681887.3543408897,0
18,18,18,1,CSS,849,576,-98.4548432353444,700038.4879150625,684946.4744020432,0
19,19,19,1,CSS,878,527,-82.85835159368727,687726.6144851445,690319.5691368534,0
20,20,20,1,CSS,925,627,-101.010837821667,689428.2970529855,673939.8750204198,0
21,21,21,1,CSS,852,629,-111.9282879238315,733052.2706165924,721845.8193478647,0
22,22,22,1,CSS,883,592,-96.23584618926591,680986.0104302913,686455.4137310218,0
23,23,23,1,CSS,870,512,-82.69540129579605,688137.6989712339,688030.2473524616,0
24,24,24,1,CSS,868,645,-108.27358327905183,659775.7437866775,669506.4760446176,0
25,25,25,1,CSS,897,552,-83.63723401150838,687356.8171641498,689007.9495126738,0
26,26,26,1,CSS,908,588,-96.57247187948056,689922.5758256348,680143.9152664305,0
27,27,27,1,CSS,852,622,-104.11635746424317,673927.6593020564,705209.4148459157,0
28,28,28,1,CSS,866,623,-102.7682417241925,703047.8735232241,676266.4291373254,0
29,29,29,1,CSS,920,541,-84.97569909361309,686972.693602414,689547.2474592953,0
30,30,30,1,CSS,959,598,-87.37731025057231,688681.9656382928,686274.692074923,0
31,31,31,1,CSS,842,623,-110.300389565413,650360.708558046,666884.805506526,0
32,32,32,1,CSS,925,629,-98.69079051459364,682876.3854933792,699289.9157215974,0
33,33,33,1,CSS,857,512,-87.16375404602483,692478.3992148553,688731.6699179788,0
34,34,34,1,CSS,854,505,-82.86517187096833,687501.6093386204,689561.453275245,0
35,35,35,1,CSS,894,548,-88.64637567570861,686955.5487065865,692214.1105957727,0
36,36,36,1,CSS,912,695,-106.97340611358604,688716.2732683491,720139.3763973006,0
37,37,37,1,CSS,880,603,-102.37856138389458,686543.450663048,671529.8927374101,0
38,38,38,1,CSS,935,564,-86.2294120588737,689314.8223288504,692230.6706406387,0
39,39,39,1,CSS,911,694,-111.75790294898064,701557.8034581804,637494.866965858,0
40,40,40,1,CSS,881,586,-96.62249060057128,696413.0478317955,695584.3080154496,0
41,41,41,1,CSS,845,588,-105.09718139940158,701930.305047149,668043.3823098496,0
42,42,42,1,CSS,889,653,-109.06571244320388,701375.4768646626,726643.9021596973,0
43,43,43,1,CSS,872,579,-93.08445843695657,683414.6773127009,687789.8774819905,0
44,44,44,1,CSS,881,612,-105.68499078754937,663153.0232542333,692977.0513544473,0
45,45,45,1,CSS,898,650,-108.18168652394051,662119.7238105751,666984.6559295285,0
46,46,46,1,CSS,918,588,-97.37588511797604,699293.3593111474,686964.7492299044,0
47,47,47,1,CSS,863,542,-89.40293785082902,685345.8002445283,689469.7035260042,0
48,48,48,1,CSS,870,586,-101.25744827887505,705249.9592098895,690982.085959636,0
49,49,49,1,CSS,878,557,-87.34282304174285,690051.9540663074,686268.5342397415,0
50,50,50,2,FHSS,36,3,-86.86150267794049,692055.2057721278,690899.2945043305,0
51,51,51,2,FHSS,35,6,-99.9441536827818,677429.7945505743,696020.1544982928,0
52,52,52,2,FHSS,22,1,-109.78837515585128,722587.2872447429,662846.5877037208,0
53,53,53,2,FHSS,37,9,-103.33482260219829,669514.6066136506,692998.4021703686,0
54,54,54,2,FHSS,55,8,-92.02065534756522,687460.537285632,684273.1963555982,0
55,55,55,2,FHSS,30,7,-87.55686194477751,692510.9124398998,690504.6587914844,0
56,56,56,2,FHSS,28,3,-106.4723425150282,708529.1618307751,667587.4228613803,0
57,57,57,2,FHSS,32,1,-95.49455095950395,691124.4581167026,681394.0656070106,0
58,58,58,2,FHSS,35,6,-93.28352926661434,685947.880785599,684081.7889436827,0
59,59,59,2,FHSS,28,4,-103.02046942429983,703579.492586555,702806.8864172627,0
60,60,60,2,FHSS,36,3,-91.38978996072736,691249.4597748487,694179.4424391349,0
61,61,61,2,FHSS,26,3,-88.14362773058703,692471.2284244978,687677.8868739886,0
62,62,62,2,FHSS,43,9,-93.25669572209613,693627.3878937532,694140.3709124094,0
63,63,63,2,FHSS,38,5,-85.98256960290063,688396.167289968,686863.4307967747,0
64,64,64,2,FHSS,35,7,-85.0774111005811,690767.8118901772,691476.0148412959,0
65,65,65,2,FHSS,27,5,-96.59182207686604,694307.6997505069,697319.7015712769,0
66,66,66,2,FHSS,44,9,-85.14900676870192,690845.763491917,687374.2966660467,0
67,67,67,2,FHSS,39,6,-99.38783727022032,701433.5567076714,684919.0794694939,0
68,68,68,2,FHSS,35,4,-99.77151301280506,681175.7449341671,678822.6100973297,0
69,69,69,2,FHSS,30,5,-91.65166505981624,694286.6082574225,687418.5743730364,0
70,70,70,2,FHSS,27,4,-96.02901712633206,694445.0632539134,696529.0562452688,0
71,71,71,2,FHSS,27,1,-109.8444477521822,708700.4841488596,651230.8615689687,0
72,72,72,2,FHSS,37,4,-94.72845972047136,692507.5532967909,696248.398539122,0
73,73,73,2,FHSS,34,2,-98.12862955803963,700069.5439946497,692518.3816651034,0
74,74,74,2,FHSS,41,4,-107.28859662147808,718686.0882929532,676809.5206764098,0
75,75,75,2,FHSS,47,10,-101.8979555206466,703056.7121412293,679047.864650271,0
76,76,76,2,FHSS,31,8,-88.82229124225286,692465.7915874767,687146.2792092039,0
77,77,77,2,FHSS,26,2,-82.65835706893014,689850.1659972951,691228.9503736605,0
78,78,78,2,FHSS,32,2,-91.30030873479129,684383.7609375378,689969.7673829389,0
79,79,79,2,FHSS,30,4,-92.2196701259969,694976.6458436167,688610.319731295,0
80,80,80,2,FHSS,28,5,-98.31374554613592,686762.4655091835,700438.8349106295,0
81,81,81,2,FHSS,33,5,-84.05383548052376,691605.8797651539,689334.83670892,0
82,82,82,2,FHSS,33,4,-89.07071416444826,688591.3702282833,693237.2525592446,0
83,83,83,2,FHSS,28,7,-105.35044276894936,704716.2510977042,709804.2882206644,0
84,84,84,2,FHSS,33,2,-109.35218319215532,650435.5576386905,700117.9869339442,0
85,85,85,2,FHSS,37,5,-105.072508254356,669315.7785141597,675057.7526306561,0
86,86,86,2,FHSS,43,3,-102.86020593308686,701864.6983165853,674873.9073562871,0
87,87,87,2,FHSS,31,7,-83.0558111984914,689825.0265363032,687497.4673551235,0
88,88,88,2,FHSS,31,0,-89.51378899907684,688363.5641253107,693393.3993281142,0
89,89,89,2,FHSS,30,4,-82.14194364962871,687724.162327706,688900.8570180476,0
90,90,90,2,FHSS,44,2,-107.82144362729296,720137.1528576155,675116.436534592,0
91,91,91,2,FHSS,32,4,-85.9644761147288,689678.137536838,686687.5155891638,0
92,92,92,2,FHSS,33,4,-97.4464127341141,682750.1878613377,681602.3096118947,0
93,93,93,2,FHSS,26,2,-85.65877867521718,690634.9202145613,687069.687120155,0
94,94,94,2,FHSS,39,5,-107.59588460912444,669051.4295701234,663414.9345355782,0
95,95,95,2,FHSS,28,5,-108.05422869169102,660065.2471629634,708132.4897338906,0
96,96,96,2,FHSS,32,5,-100.07004486908023,703195.3185549926,687758.8692161539,0
97,97,97,2,FHSS,34,6,-89.7291414416498,687494.7724582645,693172.2122726501,0
98,98,98,2,FHSS,36,7,-83.85559706085643,690308.6508172383,691360.9501572349,0
99,99,99,2,FHSS,37,10,-91.90172024689598,693569.2790506906,685933.3311251871,0
