,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,511,-98.73165186100056,679697.8277913056,682535.3429952271,0
1,1,1,1,CSS,905,561,-88.45067227944881,690261.5264239262,692953.7952822198,0
2,2,2,1,CSS,910,650,-103.81283005721632,685702.5358611303,668374.3645730774,0
3,3,3,1,CSS,924,558,-86.63712881978869,691897.052015757,691011.8766807469,0
4,4,4,1,CSS,867,602,-100.24632953146843,676790.7482190264,682972.7887374291,0
5,5,5,1,CSS,887,642,-107.46301109181346,682423.0500540587,721169.8252366482,0
6,6,6,1,CSS,890,582,-99.0921466621023,687590.094284222,677140.6358780796,0
7,7,7,1,CSS,791,568,-100.6256324651648,676047.2659409548,695771.0940463463,0
8,8,8,1,CSS,900,604,-97.30841739498749,699507.6454169573,689735.3954446417,0
9,9,9,1,CSS,911,530,-84.29940760017669,690269.5230858863,691500.6957090003,0
10,10,10,1,CSS,890,612,-101.59434541565729,683990.3070628224,673777.9609529843,0
11,11,11,1,CSS,889,645,-107.2980522736448,660904.5944586457,675078.2740123677,0
12,12,12,1,CSS,796,543,-102.11870291075124,671918.1822017004,691117.0258017894,0
13,13,13,1,CSS,869,617,-101.08960568761673,700623.3998632319,678547.3497468557,0
14,14,14,1,CSS,846,536,-95.68246188393726,692399.370939636,681584.8535389302,0
15,15,15,1,CSS,901,656,-109.79138892524226,731926.2866317738,689215.1122624796,0
16,16,16,1,CSS,843,616,-107.09311268216445,686515.1068047899,720438.9130204413,0
17,17,17,1,CSS,903,521,-83.38290723293447,690913.1084476161,688041.1329545634,0
18,18,18,1,CSS,876,534,-90.02418045626591,693337.3008180591,691322.9066715161,0
19,19,19,1,CSS,854,555,-91.52051404778524,686440.5602095231,685157.4630747229,0
20,20,20,1,CSS,880,616,-100.10094550795614,678922.499949521,680240.1450397028,0
21,21,21,1,CSS,892,661,-108.09604616070789,712533.3405344822,663166.9903448446,0
22,22,22,1,CSS,894,566,-93.82785931620552,695556.4505161282,692243.1176648958,0
23,23,23,1,CSS,907,671,-106.78322948205236,689273.1795206041,719481.260295553,0
24,24,24,1,CSS,900,550,-87.29901615180965,686540.8917834158,690805.6900880248,0
25,25,25,1,CSS,940,675,-105.55736507104476,693738.6585477772,715162.3934470996,0
26,26,26,1,CSS,911,669,-106.14657482710123,681534.3744382395,716223.2998781397,0
27,27,27,1,CSS,839,528,-92.7565662601263,694818.8581531239,691967.0051111556,0
28,28,28,1,CSS,890,602,-100.13900493486956,677152.5987028327,696160.325878791,0
29,29,29,1,CSS,856,541,-87.88200691358043,692767.5876427692,688795.4493872476,0
30,30,30,1,CSS,928,623,-97.42747538286596,692604.6010633234,679680.3970601258,0
31,31,31,1,CSS,929,604,-96.8164066908637,691447.4569283938,680085.2173422431,0
32,32,32,1,CSS,981,714,-110.64114318177248,734821.6162561621,677744.178465223,0
33,33,33,1,CSS,881,618,-99.55125353830176,692762.8344203745,676769.7751785252,0
34,34,34,1,CSS,906,681,-110.8055895606586,645621.5157344164,670291.5718964642,0
35,35,35,1,CSS,878,584,-98.3739854502604,693481.3752573726,700081.3570464131,0
36,36,36,1,CSS,862,624,-104.18493029110176,711675.3369475162,688223.3403186366,0
37,37,37,1,CSS,881,655,-104.58196295563478,695208.7786083934,666803.8087017802,0
38,38,38,1,CSS,906,548,-91.0521471782145,686557.3027052261,693413.5954198217,0
39,39,39,1,CSS,853,522,-91.7351960450022,684540.31043041,687276.41997318,0
40,40,40,1,CSS,908,574,-92.1232800434286,694063.5208400942,686365.0939730945,0
41,41,41,1,CSS,876,542,-93.59560734106525,694814.9148846454,693179.4024889295,0
42,42,42,1,CSS,910,646,-105.416601582013,687987.2125654798,663757.7446315031,0
43,43,43,1,CSS,901,676,-110.28026437277524,698750.2115841147,645413.9809031754,0
44,44,44,1,CSS,939,597,-91.65328697207984,694035.252136046,691934.4837274537,0
45,45,45,1,CSS,872,534,-93.68782853015162,683364.458482011,692199.1889743455,0
46,46,46,1,CSS,880,632,-109.89200401902347,685901.9228298715,646543.2910463841,0
47,47,47,1,CSS,833,580,-102.20513232526356,706937.6401344248,686594.0335942002,0
48,48,48,1,CSS,878,618,-107.24055779170118,671357.4089266133,663358.7177126247,0
49,49,49,1,CSS,872,644,-103.88835306401847,710117.7912207356,695371.3501887543,0
50,50,50,2,FHSS,35,6,-104.69136037328362,667441.2993585463,698124.5908725698,0
51,51,51,2,FHSS,36,3,-95.17495035830424,691032.1504134331,697144.7455685139,0
52,52,52,2,FHSS,32,5,-84.3583235725758,687221.651949327,688794.2700627906,0
53,53,53,2,FHSS,30,5,-84.32328307593487,688639.2850416668,691540.9019068874,0
54,54,54,2,FHSS,28,2,-84.5835814853447,690928.5918523712,687637.320579537,0
55,55,55,2,FHSS,35,6,-101.57907981818757,690036.5005943439,705916.2697300052,0
