,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,492,-110.69838198132383,703009.9062840214,644217.2783262826,0
1,1,CSS,900,546,-88.59037907594893,692281.3911712748,691749.7226187246,0
2,2,CSS,895,570,-89.89001864482864,685800.5915309904,691746.8160249944,0
3,3,CSS,877,602,-103.44808473197237,687021.0808827432,709753.6665761734,0
4,4,CSS,891,571,-95.77891410851049,697839.6401482412,690255.3878489588,0
5,5,CSS,887,595,-98.66831867416056,678750.5069998255,684319.4385696889,0
6,6,CSS,882,583,-93.65513250180547,684472.3038457752,684982.5216571498,0
7,7,CSS,889,529,-85.80223092767922,688383.6657433895,691892.6746324342,0
8,8,CSS,901,661,-109.86080909296375,649515.5819744723,673756.310821453,0
9,9,CSS,877,608,-103.50252941330434,706430.3602696793,677784.7484011011,0
10,10,CSS,876,512,-82.94662438289241,688056.4243651559,688031.5129654058,0
11,11,CSS,826,514,-90.10893499301503,685723.7365429545,691829.9155512662,0
12,12,CSS,882,633,-105.41737368875378,685811.5761595113,663969.3373501132,0
13,13,CSS,867,655,-111.1937404276664,653001.4055196486,723628.8140979554,0
14,14,CSS,884,658,-108.58661949136112,665616.1816621948,717757.0278422883,0
15,15,CSS,880,611,-104.31286332874755,667284.6517467572,684678.3996613149,0
16,16,CSS,886,558,-92.21286817716049,689424.8874360042,695029.5255099458,0
17,17,CSS,827,541,-88.60635605268178,688995.4329262675,685724.9997086874,0
18,18,CSS,875,640,-111.19143599917197,700457.7334142965,738126.1179448813,0
19,19,CSS,882,502,-86.82561382874987,687094.1261231238,691350.8894073963,0
20,20,CSS,856,610,-106.37464065757153,682450.1428134473,717242.5186023695,0
21,21,CSS,874,525,-90.1632907269118,693843.149422357,689191.8146595753,0
22,22,CSS,857,546,-93.34286448986863,683842.9371237765,686257.268162792,0
23,23,CSS,897,641,-111.4014562707793,692282.1871375217,740504.8300261974,0
24,24,CSS,880,593,-98.77111099571144,701334.7885334613,688552.9566024453,0
25,25,CSS,909,681,-108.95680761005389,699628.4101859134,726655.684583773,0
26,26,CSS,839,590,-103.19874393545301,692253.4733648523,669712.0711036285,0
27,27,CSS,870,590,-101.49930249806621,699493.2515199712,676519.2321119606,0
28,28,CSS,847,613,-106.7384289830912,660593.8060040749,697443.9922950871,0
29,29,CSS,945,604,-92.41929323398949,691256.7346327576,683961.4146795301,0
30,30,CSS,865,593,-108.49629418655005,725130.5140272455,697511.2548431974,0
31,31,CSS,862,629,-110.71616448730029,643958.2839969975,676349.9012756257,0
32,32,CSS,887,556,-95.52851377249395,688764.9997559515,681206.276041182,0
33,33,CSS,851,600,-101.8278890707638,674505.8912857554,681241.6054061983,0
34,34,CSS,856,604,-103.73494710091995,704563.8425107093,704195.2565063223,0
35,35,CSS,872,607,-103.88014877036949,697761.5140064732,669569.3868225852,0
36,36,CSS,892,615,-106.0384070985548,716861.8080449749,686550.3204921741,0
37,37,CSS,880,527,-85.33114103525776,687338.799972773,690886.982963279,0
38,38,CSS,877,569,-96.59302392239748,684865.5672514335,697528.1557829685,0
39,39,CSS,886,616,-108.48006395779782,654095.9278581704,679959.0440935674,0
40,40,CSS,863,622,-109.13156910257092,723486.1063749231,709202.262038602,0
41,41,CSS,923,603,-95.15117383539464,688141.479942957,697188.2980272906,0
42,42,CSS,892,528,-86.61244447611827,687312.293330369,691482.0232433493,0
43,43,CSS,843,592,-109.73625521876133,718335.7173775904,720202.9859614024,0
44,44,CSS,826,524,-95.70045993696883,686063.2883406115,681712.74076277,0
45,45,CSS,880,556,-95.46147333641636,697171.2091270685,686866.1232917563,0
46,46,CSS,911,605,-98.37816135712,694604.0336463642,679233.4588336473,0
47,47,CSS,801,569,-105.74280580387202,714982.2073779436,697008.4902580527,0
48,48,CSS,873,610,-104.45228283084761,682337.0483230538,711288.711928279,0
49,49,CSS,895,534,-86.01654029187753,691569.3067020935,687701.9772366459,0
50,50,FHSS,44,5,-104.65141527376964,710674.5704622305,699477.8145746859,0
51,51,FHSS,41,7,-93.57937861722645,682843.2933327947,689737.3375699616,0
52,52,FHSS,32,5,-92.96113813232424,693645.2592712909,684986.6616604694,0
53,53,FHSS,36,7,-104.38230393444644,711842.6442665275,693539.680800414,0
54,54,FHSS,34,7,-89.53582109512176,690305.8736880786,693441.1449417928,0
55,55,FHSS,32,4,-96.84254207886276,698861.9611418063,690942.8944434533,0
56,56,FHSS,37,2,-89.70353876329712,693619.2850600872,689476.1654338755,0
57,57,FHSS,28,5,-108.58119130274044,661749.253647198,664858.8600879245,0
58,58,FHSS,15,1,-110.81627974884827,651684.9829418834,718829.4605030306,0
59,59,FHSS,38,5,-110.48497251153253,666713.35985462,729478.5986614736,0
60,60,FHSS,33,7,-91.04641801599934,692120.1788615133,693508.9082369093,0
61,61,FHSS,41,10,-86.8741199107843,692448.5538176442,689494.056314814,0
62,62,FHSS,33,3,-109.95030145958233,719501.6931051329,658274.1323546047,0
63,63,FHSS,33,4,-94.42336939127665,691858.5598334173,696232.0085879674,0
64,64,FHSS,27,4,-107.11147002053067,669878.1378296345,665045.0726371323,0
65,65,FHSS,27,5,-108.02189518862451,679607.7824708013,722676.2501802965,0
66,66,FHSS,43,7,-105.53165522133328,671475.1789426958,670539.2069638805,0
67,67,FHSS,30,3,-90.6879123026448,692728.7443205523,686062.4230066747,0
68,68,FHSS,43,2,-94.37170921512508,682474.7547870901,687465.6943904042,0
69,69,FHSS,32,6,-84.76635644776253,687385.7748262051,690668.6587717843,0
70,70,FHSS,31,6,-109.3711831130501,684854.0262322389,729661.7353382283,0
71,71,FHSS,33,5,-104.55547493769006,689951.4783889123,666149.5478152139,0
72,72,FHSS,24,4,-86.8708724345259,688171.8926683648,692184.3269941609,0
73,73,FHSS,32,5,-95.77123647504453,697312.2877898735,686378.1997130854,0
74,74,FHSS,17,3,-105.71642714217876,663957.366791515,697118.9124578723,0
75,75,FHSS,36,5,-104.58477701343381,672219.2409375323,673615.5635170236,0
76,76,FHSS,41,4,-91.2902158277337,685606.0681740175,686087.0781259018,0
77,77,FHSS,37,4,-104.25976540044776,694817.1252321111,667581.5427145704,0
78,78,FHSS,32,6,-85.13030478984886,691890.4454046614,689231.0366085365,0
79,79,FHSS,27,5,-102.89093944060471,670212.5071848955,690075.6601263101,0
80,80,FHSS,38,3,-107.84194489294688,668888.8842743497,662342.4228456452,0
81,81,FHSS,35,9,-94.70959398016365,696656.4128092234,687514.0418735662,0
82,82,FHSS,36,4,-87.16487877965746,689670.6155357774,692542.3868567261,0
83,83,FHSS,33,5,-86.26702202743454,691206.955450776,691602.7043483125,0
84,84,FHSS,28,3,-99.71383011636601,701324.1392134365,695380.6289767378,0
85,85,FHSS,27,4,-103.70033112939181,671421.0237283051,678411.657610219,0
86,86,FHSS,33,8,-98.84720033267295,690525.8683607272,701419.1626037199,0
87,87,FHSS,33,4,-89.11046097394745,688220.8289392355,693157.5015348142,0
88,88,FHSS,37,7,-101.86332706367075,682023.73741838,704795.9496264653,0
89,89,FHSS,32,4,-93.5712035763948,686762.5113405909,683398.8909460481,0
90,90,FHSS,34,7,-110.30193226083873,722864.6714495863,659179.747539451,0
91,91,FHSS,41,6,-96.5045206433517,691534.506848734,680450.3085307041,0
92,92,FHSS,30,6,-111.21259586106814,641788.4975857493,704886.0489099713,0
93,93,FHSS,32,2,-101.11190820227718,674706.7352738278,694775.3543944149,0
