,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,500,-102.61711373252152,672125.7125152829,696317.0735657559,0
1,1,CSS,886,573,-89.03429578866924,685820.7796082135,690925.7458735398,0
2,2,CSS,873,525,-83.08631882939838,687446.3493495197,689397.0932162106,0
3,3,CSS,812,512,-90.61361748395123,692573.0324340472,685969.3355098632,0
4,4,CSS,882,654,-110.86584742190084,644591.5441910794,706909.1707239251,0
5,5,CSS,855,627,-106.48074336242698,718450.4234406522,689072.7842610581,0
6,6,CSS,886,648,-108.57677082524464,652444.2039474327,689620.9567132685,0
7,7,CSS,917,689,-109.29704750070874,701239.1419394354,651028.582838241,0
8,8,CSS,845,586,-96.82245034862879,693865.6368117814,697860.880319822,0
9,9,CSS,898,632,-106.5832404967527,695953.3418928458,660762.4046117199,0
10,10,CSS,887,554,-86.13221165983487,691669.8498137217,691048.4428654765,0
11,11,CSS,879,604,-99.67021277766204,676516.5886357434,686325.6861948444,0
12,12,CSS,871,557,-87.85837544749728,689869.3029662566,686038.709088346,0
13,13,CSS,917,574,-88.46470762954154,690220.9631801761,685852.6684268222,0
14,14,CSS,873,513,-83.17859158480204,689835.7010593119,691350.7331855498,0
15,15,CSS,901,638,-108.47058559454334,722877.633695142,704024.847472689,0
16,16,CSS,870,606,-102.32184340199571,690350.0818568522,707378.1855868044,0
17,17,CSS,906,644,-106.3349659771163,715344.8120992052,701369.2482045256,0
18,18,CSS,932,568,-87.98602706098467,692088.6309276626,687229.6764422302,0
19,19,CSS,874,584,-99.48940159538849,696908.553915076,700013.0485438331,0
20,20,CSS,847,632,-111.69200179532504,716477.7658823612,643942.2461318398,0
21,21,CSS,886,602,-94.71336598364951,695577.5007159499,693667.461798604,0
22,22,CSS,865,581,-96.59248272663999,698092.4918650134,686068.8313586941,0
23,23,CSS,848,565,-97.34726738405296,682621.9385842332,696952.4250188372,0
24,24,CSS,946,641,-101.71426536219393,678529.6660597787,702179.6095814899,0
