,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,511,-87.95957285626953,686771.0912019527,687200.4964689306,0
1,1,1,1,CSS,909,652,-105.7374648615802,715798.1930942966,685609.6911210613,0
2,2,2,1,CSS,894,527,-82.49490775867737,688883.0200477558,687653.2025823258,0
3,3,3,1,CSS,902,668,-105.32253313263874,712369.1329881141,678507.0382695781,0
4,4,4,1,CSS,898,587,-93.15056976253432,685877.9168445609,694577.5357860911,0
5,5,5,1,CSS,886,632,-109.5525933803003,730679.7639861084,692198.5529359573,0
6,6,6,1,CSS,900,555,-86.01724434391808,687656.6633713047,687289.0720115559,0
7,7,7,1,CSS,903,627,-100.4922720854155,700286.739715304,679708.7040990432,0
8,8,8,1,CSS,855,525,-85.63061546738493,689373.558392021,692044.0987451891,0
9,9,9,1,CSS,849,598,-104.58517285566263,712019.2779905803,683582.8063448,0
10,10,10,1,CSS,920,630,-95.66257703326538,681240.8903803012,691173.852070232,0
11,11,11,1,CSS,899,568,-84.71941260378101,687223.0987051018,688497.090859245,0
12,12,12,1,CSS,867,589,-97.89647450666013,699881.5922371377,686725.6463103364,0
13,13,13,1,CSS,896,566,-83.58716736544004,690391.2433087296,691247.0315141061,0
14,14,14,1,CSS,872,670,-109.39765252424178,723854.0640862915,667856.5462967203,0
15,15,15,1,CSS,935,693,-111.88588956648886,635439.0427811635,685553.2234821699,0
16,16,16,1,CSS,874,529,-84.41042436537062,689063.024257313,691672.6262403302,0
17,17,17,1,CSS,895,626,-100.13165542091424,683024.9262093104,676972.8024998629,0
18,18,18,1,CSS,904,605,-89.6320088927245,686994.4119914592,686007.3773566571,0
19,19,19,1,CSS,910,662,-106.13888471886963,695694.9877392597,716615.2378131993,0
20,20,20,1,CSS,911,625,-93.76892114795272,683677.8460376039,685903.6914381732,0
21,21,21,1,CSS,898,636,-110.4089444820256,716797.8890774127,725931.5878451122,0
22,22,22,1,CSS,888,630,-97.72542437068194,699160.8848181497,685255.0866801034,0
23,23,23,1,CSS,912,600,-97.08718479016156,684164.6612139367,697744.9801826802,0
24,24,24,1,CSS,834,562,-91.61581330560506,688546.8568896515,684237.3643552278,0
25,25,25,1,CSS,899,524,-82.32965816615324,688608.7324942619,691023.2075419078,0
26,26,26,1,CSS,924,620,-94.09106311662528,690142.3134388421,682474.6183621282,0
27,27,27,1,CSS,928,573,-88.24912950924507,685999.3091682616,688394.5392269832,0
28,28,28,1,CSS,910,672,-109.02797421405228,663494.9896449964,660349.5896786605,0
29,29,29,1,CSS,845,611,-108.64600190794452,723315.9091918898,673951.2253787235,0
30,30,30,1,CSS,923,566,-86.60693896339022,692156.1876784771,688340.1883373822,0
31,31,31,1,CSS,894,590,-92.60553979318315,687263.6077015487,694883.1106781408,0
32,32,32,1,CSS,880,653,-110.70211271625776,660907.1936094421,727052.0678336279,0
33,33,33,1,CSS,873,596,-93.97428300421846,686348.0446361692,683248.548101991,0
34,34,34,1,CSS,908,638,-96.6227649826548,681693.0351879667,694662.3741370455,0
35,35,35,1,CSS,907,664,-107.66038203304512,657459.4503656252,698669.4600418105,0
36,36,36,1,CSS,887,656,-109.5478495055378,667665.5611081121,654252.0834304853,0
37,37,37,1,CSS,912,586,-91.1147182078961,687728.4747869875,684754.377232455,0
38,38,38,1,CSS,878,569,-90.5624307061828,692033.9635915823,685575.947834792,0
39,39,39,1,CSS,836,574,-98.18188947146784,678270.2291008456,690226.181671228,0
40,40,40,1,CSS,867,568,-87.09909958492729,691178.0287023064,691980.4711194333,0
41,41,41,1,CSS,896,637,-101.89155929373686,672406.8537352458,691417.726754766,0
42,42,42,1,CSS,899,657,-105.9449698818043,662221.5006482354,691910.6204127929,0
43,43,43,1,CSS,934,588,-87.74957317458185,689158.84401516,686059.5465748633,0
