,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,511,-89.85240506701749,685554.8401358835,691271.5536750269,0
1,1,1,1,CSS,895,570,-90.35071166160505,687363.0762601667,685365.45729804,0
2,2,2,1,CSS,864,616,-105.98739167101888,695155.2249982991,716240.8105100889,0
3,3,3,1,CSS,894,666,-102.00629885609662,676639.0689635328,677668.15664273,0
4,4,4,1,CSS,868,601,-100.84534251800588,704107.2556215486,693209.2377892553,0
5,5,5,1,CSS,840,558,-94.03554590189476,694307.5023412405,684506.4564749363,0
6,6,6,1,CSS,861,606,-103.53005219090126,696249.1734139858,669897.7078337831,0
7,7,7,1,CSS,900,622,-96.6105928283813,687350.1849029016,698502.3724127973,0
8,8,8,1,CSS,904,600,-94.10250537849372,693162.7077141164,695301.7758546784,0
9,9,9,1,CSS,914,629,-99.89327374987543,675955.6240712205,691411.5904887781,0
10,10,10,1,CSS,883,645,-110.94274696943565,708679.659924704,733964.8331254963,0
11,11,11,1,CSS,884,636,-106.82514099688096,716351.9988752747,675729.2340623938,0
12,12,12,1,CSS,879,584,-93.00533668201368,685124.5297411402,693828.4111947122,0
13,13,13,1,CSS,932,660,-97.071827962481,680735.0817324084,694033.2744880135,0
14,14,14,1,CSS,915,666,-110.82036334793575,642497.4793495389,698896.3992370374,0
15,15,15,1,CSS,857,648,-110.40818582712892,648383.2934677546,669407.0417163274,0
16,16,16,1,CSS,854,612,-104.04312345816496,669798.7998920261,699234.6038678346,0
17,17,17,1,CSS,862,592,-95.40891629085723,685089.6572228457,696282.7504010136,0
18,18,18,1,CSS,877,631,-104.47641240274726,712428.3602798014,690760.7080667317,0
19,19,19,1,CSS,904,626,-102.812695108465,708446.6346521481,689128.9449975574,0
20,20,20,1,CSS,870,580,-98.38056126660258,678913.8353440822,693931.1370124739,0
21,21,21,1,CSS,882,484,-82.14934709979732,688483.5204152344,687910.7508261832,0
22,22,22,1,CSS,924,568,-85.09171695689402,690858.8490215634,691418.262328764,0
23,23,23,1,CSS,945,590,-88.85882682599494,688466.4125807991,693111.0854399292,0
24,24,24,1,CSS,867,612,-96.79920116361556,687739.7529356966,698789.9149108244,0
25,25,25,1,CSS,889,616,-105.37081684920332,709916.1242013333,674155.37961565,0
26,26,26,1,CSS,909,680,-111.37061862465043,647396.2593207698,718308.3236751504,0
27,27,27,1,CSS,932,690,-104.30918374624922,683117.9412726791,667686.8977872875,0
28,28,28,1,CSS,863,530,-88.32167109721293,691087.849553635,686236.9712645859,0
29,29,29,1,CSS,896,614,-95.4926880501443,681360.4535973123,690949.5239719427,0
30,30,30,1,CSS,914,605,-95.85327930625824,689604.1610603174,680869.5182685199,0
31,31,31,1,CSS,886,634,-110.2699899504759,729545.2095246977,709595.736407496,0
32,32,32,1,CSS,892,662,-104.84985771125704,682451.6250081413,666369.2079122359,0
33,33,33,1,CSS,923,604,-92.9803249578792,684289.5749349226,692793.4225005496,0
34,34,34,1,CSS,884,545,-90.96026964194516,690196.4461788348,684610.8342661518,0
35,35,35,1,CSS,937,681,-103.86490355895306,683111.145576807,709956.2821776291,0
36,36,36,1,CSS,897,513,-82.49434889149938,690542.9026827528,690855.6374803664,0
37,37,37,1,CSS,943,578,-87.9558568215067,689728.9763531234,692837.9805376966,0
38,38,38,1,CSS,896,554,-88.95727050145157,689227.5008272162,685553.0811411506,0
39,39,39,1,CSS,934,705,-111.69084349463876,638218.7764716505,676045.8604658681,0
40,40,40,1,CSS,915,569,-88.64066500954743,688296.5990075064,692964.3832473597,0
41,41,41,1,CSS,886,547,-89.41984530120678,693305.057039871,688215.1361747866,0
42,42,42,1,CSS,898,576,-94.0733851421915,682711.5499800564,691299.9041131221,0
43,43,43,1,CSS,901,596,-96.0110251061051,682391.3589681984,684271.0662047042,0
44,44,44,1,CSS,914,679,-110.17275806514544,733196.9834639067,681908.724855874,0
45,45,45,1,CSS,862,582,-98.19014531989929,678409.2060443121,687416.191884789,0
46,46,46,1,CSS,922,599,-91.01253996873469,694123.7292485181,688093.7427081069,0
47,47,47,1,CSS,909,621,-100.07543140033124,690554.1086506059,703255.4745553004,0
48,48,48,1,CSS,925,601,-93.1581122718374,683703.5049698633,686828.682083506,0
