,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,526,-108.69789143942373,669029.8024609368,657949.2110099405,0
1,1,CSS,893,643,-97.94079092128746,692747.8431269936,699750.647759946,0
2,2,CSS,901,580,-84.95918000483822,687754.4421312164,687622.9631111647,0
3,3,CSS,840,536,-91.85386837571168,692727.9063252052,685161.1062114155,0
4,4,CSS,863,550,-87.52628264175313,687049.4216895285,687141.0488150077,0
5,5,CSS,909,610,-95.02777937493974,691351.7953399566,696933.7535003874,0
6,6,CSS,891,596,-91.03645304645474,692688.5588262775,693062.6847009221,0
7,7,CSS,894,619,-97.58261340844273,691081.1835478321,679119.8109866991,0
8,8,CSS,877,632,-99.65594728010484,699038.656751458,698494.8740791415,0
9,9,CSS,848,621,-108.223852024773,668096.6353329218,661027.4496575681,0
10,10,CSS,881,654,-102.04191777106806,681761.2923749934,673759.2421866897,0
11,11,CSS,896,627,-100.28551856075178,675682.0450569869,693160.2055686212,0
12,12,CSS,840,624,-105.88176515702457,682108.8573531403,715515.1075979414,0
13,13,CSS,858,614,-105.64288537976776,705509.5388661025,710297.8405063442,0
14,14,CSS,889,564,-87.52767006394348,686256.8496817315,688525.2830036306,0
15,15,CSS,848,556,-87.00598473645378,686327.3712088282,689508.598493508,0
16,16,CSS,859,601,-98.36988391990738,694268.7705925483,699740.7348841229,0
17,17,CSS,866,531,-84.50222943472257,688217.9423248161,691392.0391300592,0
18,18,CSS,906,643,-100.07779524303874,698699.2692992411,679076.1419428644,0
19,19,CSS,893,577,-88.40591679363848,690215.387071151,692945.3537424395,0
20,20,CSS,901,603,-97.51456050699139,679927.7062585786,685278.7818480531,0
21,21,CSS,852,616,-99.31388523480435,694021.5691915558,701271.8922214546,0
22,22,CSS,896,545,-82.35987789391655,690403.2498142509,687900.7251367902,0
23,23,CSS,942,588,-86.95422876048598,686545.9035338924,690504.9632292412,0
24,24,CSS,907,644,-108.68967050451246,659092.1380948713,711396.1422114851,0
25,25,CSS,896,657,-107.55176280136527,660136.4600929996,704320.3267577281,0
26,26,CSS,875,632,-110.13381164809869,662348.1597104591,724389.2855877245,0
27,27,CSS,807,527,-88.0052772172594,692658.8617401449,690607.7714013894,0
28,28,CSS,927,669,-102.22297183709763,689055.7464372516,671626.4763085612,0
29,29,CSS,858,588,-94.23829715162807,689350.4277538015,696504.805892478,0
30,30,CSS,879,592,-92.23619669734019,683809.6930969153,690013.834530596,0
31,31,CSS,933,583,-86.59366045772578,686978.9947022857,691066.7586006719,0
32,32,CSS,918,589,-87.42335846758871,688687.3474031652,686255.8833206678,0
33,33,CSS,864,580,-90.97447786735401,694102.8056883591,690723.6321929758,0
34,34,CSS,884,564,-87.50713876707161,686873.7413499528,687350.6951559329,0
35,35,CSS,885,573,-92.07172257534776,685750.4225005592,685268.6906350374,0
36,36,CSS,905,577,-90.83653972793238,684719.2864775913,688420.1296851188,0
37,37,CSS,908,556,-87.54985461312582,687671.6849435011,686624.8002307456,0
38,38,CSS,904,601,-99.87620473728487,702859.0557086876,687547.2856024805,0
39,39,CSS,845,617,-111.07736761571388,641838.4586031275,676474.12481424,0
40,40,CSS,901,566,-90.83184334206172,684621.7377329611,689590.2060778479,0
41,41,CSS,875,489,-82.75787749854963,691246.6071049133,689868.64193263,0
42,42,CSS,879,548,-90.07668714828773,687836.0346196446,693512.5462948561,0
43,43,CSS,840,609,-104.27970096927979,669198.1549921582,699386.9308662553,0
44,44,CSS,890,568,-94.09621123950956,691526.0512362993,682760.2504500023,0
45,45,CSS,845,520,-84.41498562624353,687638.5885540041,687961.8277621458,0
46,46,CSS,846,614,-104.6277615681785,682917.9068764022,711956.8113394314,0
47,47,CSS,896,600,-94.32184074750882,687811.8588345646,696392.8312477621,0
48,48,CSS,888,598,-91.27411042655025,688487.5973967738,684453.2984018958,0
49,49,CSS,912,655,-101.98505951041248,692608.5559218379,672401.482404413,0
50,50,FHSS,38,7,-96.61702712463816,694787.0531607844,697035.1003327309,0
51,51,FHSS,25,3,-92.55106127109565,689396.7535315326,695252.60311044,0
52,52,FHSS,31,7,-91.43584483126378,686096.5343822354,693336.65126349,0
53,53,FHSS,27,4,-92.91279931453992,689227.7817281428,695498.2846626225,0
54,54,FHSS,40,4,-93.3041352923415,687329.385089987,683389.9804539926,0
55,55,FHSS,35,3,-92.42274884621125,691849.6558926906,684197.1698036699,0
56,56,FHSS,31,4,-97.23575098580463,686681.1472158487,679772.4251189854,0
57,57,FHSS,33,3,-94.21006133243823,685526.6862085613,683502.3856128874,0
58,58,FHSS,28,5,-93.23876093604872,692800.9661795961,684073.6257886576,0
59,59,FHSS,33,4,-95.70714637425617,682900.7575564733,684101.0383854194,0
60,60,FHSS,29,3,-98.16182637149785,693290.5177677152,678963.2482491109,0
