,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,839,472,-86.69812671807995,687030.960211283,687621.4918524759,0
1,1,CSS,957,686,-103.00036256673499,700044.4530524206,673120.8349318077,0
2,2,CSS,919,628,-97.28624362391209,679366.5810553536,690209.394143817,0
3,3,CSS,908,631,-94.38716503464033,690225.1133454093,682240.3690460661,0
4,4,CSS,848,539,-87.65311569030148,686862.6558654682,687277.0720642577,0
5,5,CSS,854,551,-87.33087256235015,688043.5404568332,692307.1530916839,0
6,6,CSS,897,547,-86.36819503342826,686871.1210401857,690740.3901618563,0
7,7,CSS,861,617,-103.18616367037863,694836.7813429143,670291.8330706625,0
8,8,CSS,907,587,-88.25701217615418,686006.1767873144,688360.7483916325,0
9,9,CSS,921,561,-83.69455796673242,691210.4258766875,688314.4564539804,0
10,10,CSS,884,641,-107.75440983684688,718628.3558610252,672762.0635901873,0
11,11,CSS,877,581,-91.15649339686873,686456.1206364862,693413.5822601768,0
12,12,CSS,877,534,-83.405717219524,690480.0635911139,687675.5656849876,0
13,13,CSS,888,630,-97.72733118182212,678810.0333776154,689437.5962975618,0
14,14,CSS,881,647,-102.2900759440648,671690.9226332537,686701.5092148519,0
15,15,CSS,878,596,-101.22710650799537,694919.0935360421,704285.0734155846,0
16,16,CSS,874,652,-110.75137666060297,647794.3656604253,712275.9253726981,0
17,17,CSS,900,601,-96.73989070790029,695932.5447279405,696266.3296783088,0
18,18,CSS,816,557,-98.21139896080673,696844.7227982624,697799.7910425806,0
19,19,CSS,875,536,-87.35549773878444,686460.6919324257,688141.4889457566,0
20,20,CSS,884,566,-88.37789094087063,689826.4060800768,693000.0972682339,0
21,21,CSS,935,670,-105.00344949202255,699651.0511589602,667154.4393438549,0
22,22,CSS,909,625,-93.57046793604923,682977.2096056815,688084.7351383187,0
23,23,CSS,882,515,-84.34467080314239,691660.4487468114,689722.9975980303,0
24,24,CSS,874,576,-88.77639126233568,692250.5052044197,691910.1785936209,0
25,25,CSS,865,587,-94.93645583050639,695604.6159321711,693965.3012559854,0
26,26,CSS,960,628,-93.43914796064719,683106.3500839629,690866.5848180193,0
27,27,CSS,928,669,-104.17122224407267,708596.1441098945,700701.4771941169,0
28,28,CSS,907,644,-101.50761614204117,683364.1387081639,674186.0804459226,0
29,29,CSS,858,595,-98.03758839631107,698819.4910866667,683737.9352457143,0
30,30,CSS,937,610,-91.26929332884939,686372.6780277181,685389.5718077179,0
31,31,CSS,924,680,-109.70718061812683,678708.9457050373,730133.7584628941,0
32,32,CSS,870,612,-98.2531954191574,689932.9805913889,678160.4664802416,0
