,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,517,-109.15935619225344,650482.6101282932,696292.4556569885,0
1,1,1,1,CSS,904,641,-108.62621886908168,664429.9035677002,716946.0971367178,0
2,2,2,1,CSS,918,577,-89.06240301533126,692914.6910744755,691145.0345185578,0
3,3,3,1,CSS,948,626,-93.88994651752064,686997.7151957997,683037.3987708823,0
4,4,4,1,CSS,873,622,-104.00106366505464,679386.5501837985,670019.8987704562,0
5,5,5,1,CSS,922,610,-95.48800039864176,693558.184202308,696475.4706309114,0
6,6,6,1,CSS,907,563,-83.74165746069417,688933.4680557161,687346.8482825503,0
7,7,7,1,CSS,959,683,-110.90876310791757,644454.9422726872,707213.014214263,0
8,8,8,1,CSS,887,633,-101.651050905078,694743.1956216648,673633.1161110976,0
9,9,9,1,CSS,878,643,-109.93290355060432,681428.5538171191,731881.4464044828,0
10,10,10,1,CSS,924,657,-106.96195204531612,707601.5347713069,664685.873134162,0
11,11,11,1,CSS,885,584,-97.95422573302945,691991.7164098888,678839.8851493142,0
12,12,12,1,CSS,849,533,-91.13412470685316,692046.8354436278,685206.5750686938,0
13,13,13,1,CSS,845,580,-94.91989847817592,682745.8594407581,685609.2185987635,0
14,14,14,1,CSS,899,609,-96.65095296188564,680851.7333477716,685609.6430645713,0
15,15,15,1,CSS,870,599,-101.98556070147367,672134.0609230553,688366.9694784868,0
16,16,16,1,CSS,857,660,-109.68377089119168,685133.3748346391,647637.2243011099,0
17,17,17,1,CSS,878,552,-90.07374767622304,685342.8462318738,687755.6262806093,0
18,18,18,1,CSS,943,541,-83.49266488733797,689242.7894234622,687359.0862245801,0
19,19,19,1,CSS,876,625,-104.36091452355318,711353.9741905958,683396.4595291989,0
20,20,20,1,CSS,922,612,-94.59695033235283,682072.3784808279,690307.0282357152,0
21,21,21,1,CSS,894,622,-97.58929867815716,693706.9856337006,698919.4196379327,0
22,22,22,1,CSS,897,647,-107.93303229305135,721555.5849528805,701454.5499594007,0
23,23,23,1,CSS,910,571,-91.4816920054635,694431.963800521,690621.9821961093,0
24,24,24,1,CSS,906,626,-99.7378862388343,701592.1998596176,694903.1743227842,0
25,25,25,1,CSS,940,537,-82.78123083370285,687547.0615999949,689763.0224939437,0
26,26,26,1,CSS,840,523,-88.77070322180337,692404.0674524077,687101.9953278616,0
27,27,27,1,CSS,889,644,-110.04283350714404,731401.1949974569,701746.1043657205,0
28,28,28,1,CSS,852,516,-84.89253901994226,687092.1291106093,690099.2056424072,0
29,29,29,1,CSS,872,505,-82.39472511683203,690574.7656782193,688019.0781023308,0
30,30,30,1,CSS,911,630,-102.57319142949068,685249.9184421169,707457.4402543159,0
31,31,31,1,CSS,907,566,-90.06001117827674,688153.2295218207,685210.1389701107,0
32,32,32,1,CSS,810,581,-110.04219364703306,732041.6807542703,699294.0239754197,0
