,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,521,-107.45302556234965,720105.9461184734,700033.9066294334,0
1,1,CSS,902,528,-85.86821988335613,688449.0047782647,691940.6525471116,0
2,2,CSS,849,615,-106.74558297108973,671481.697161337,713389.6402190562,0
3,3,CSS,852,572,-98.53195565779116,678061.1506570247,691948.082531616,0
4,4,CSS,883,585,-98.83533482626501,697167.8337558354,680198.3123113213,0
5,5,CSS,846,525,-92.2717494723129,684558.7493985575,686503.3210138427,0
6,6,CSS,920,636,-105.01507461061817,667705.3281686706,700842.7864998688,0
7,7,CSS,845,516,-93.23615237817252,693181.7118266595,694484.1804963032,0
8,8,CSS,884,625,-104.9493787394774,677467.9780609789,668194.240363938,0
9,9,CSS,887,628,-102.29103860376165,671639.2405759289,691772.8395435091,0
10,10,CSS,905,587,-100.20707239744858,697204.654036492,677656.2531425782,0
11,11,CSS,863,584,-100.20359697938225,687207.5658351966,675486.1704594301,0
12,12,CSS,853,595,-104.73567726811491,698771.9504014528,711244.3756037406,0
13,13,CSS,912,666,-108.54818518669526,667647.9644930597,719143.0183433961,0
14,14,CSS,880,622,-102.8614974301265,678832.4528875897,705367.9729991418,0
15,15,CSS,891,640,-105.45957657369908,687994.4963235359,715192.2861416579,0
16,16,CSS,919,647,-103.48202358708868,675122.2556358044,704198.1219604409,0
17,17,CSS,885,591,-103.99821835330779,683433.8838395132,710398.2914009899,0
18,18,CSS,916,663,-108.74234617780654,652511.4703885084,681787.3467315907,0
19,19,CSS,890,577,-98.14679447468096,697166.6333956622,681434.3363260258,0
20,20,CSS,934,658,-106.18328388830696,671468.599312999,667832.3103422571,0
21,21,CSS,841,508,-91.62473610309719,685625.888242783,693050.0608048801,0
22,22,CSS,882,579,-98.88298761225954,700719.0459653146,685078.5166029227,0
23,23,CSS,843,624,-110.37237430989582,644726.1471479086,681069.1875329012,0
24,24,CSS,874,536,-92.51073233107888,683925.575543778,691339.5310434322,0
25,25,CSS,865,629,-105.16627326497394,702191.0546094149,710854.2606449404,0
26,26,CSS,893,511,-85.66346678818844,687828.8637554364,691528.5717521317,0
27,27,CSS,909,583,-95.53716392803162,683076.0147532286,694677.6706960875,0
28,28,CSS,868,520,-92.69264602731558,690725.8590297083,683620.7922641783,0
29,29,CSS,896,641,-109.27618775099884,667477.2675002991,655880.4641142883,0
30,30,CSS,928,638,-101.64940710069915,697163.6905825994,704147.5108739623,0
31,31,CSS,903,676,-108.99386849661366,727947.0157769953,693806.4889571059,0
32,32,CSS,863,533,-95.14537542030763,685562.4797230643,682540.4772001372,0
33,33,CSS,843,475,-87.30873365139183,686294.6768241347,688708.1336429748,0
34,34,CSS,947,621,-95.67518839710566,697366.8773461264,692012.0591880318,0
35,35,CSS,906,546,-90.04850006296397,689566.9659494016,693787.5276657669,0
36,36,CSS,862,627,-109.76477222612793,669648.5175254457,726907.5055840652,0
37,37,CSS,905,584,-97.40112277005301,681435.1258547129,683036.4682839467,0
38,38,CSS,911,659,-108.34950012662975,666672.4136590242,661484.8679488422,0
39,39,CSS,878,639,-109.53185789635066,648150.1728394966,689936.6463654368,0
40,40,CSS,879,629,-108.81278461528935,725162.0492013333,676574.6566782674,0
41,41,CSS,908,560,-93.97201564459863,687536.348378588,682791.4477225639,0
42,42,CSS,878,589,-99.43076673380591,688183.7827993468,676571.6284980428,0
43,43,CSS,816,567,-105.77383934493893,712161.3399274035,675299.5253569776,0
44,44,CSS,906,656,-110.71289933691193,643494.8114547578,678160.9130132394,0
45,45,CSS,892,596,-99.93916623873916,685656.3068268198,676261.1865277139,0
46,46,CSS,897,546,-87.22722317267133,686360.5429974195,690253.8807953834,0
47,47,CSS,839,502,-92.04477715361135,687319.9090561982,694509.7137833535,0
48,48,CSS,861,560,-96.19580489049969,680694.6851416194,691145.9938069572,0
49,49,CSS,916,553,-93.71808464003544,696072.8419232578,689925.2666158378,0
50,50,FHSS,23,3,-102.00727738663767,701959.6189314805,701395.0137940584,0
51,51,FHSS,29,4,-107.01788319359707,717176.5110523058,702957.8415778148,0
52,52,FHSS,31,4,-84.38361257362111,690376.6528579909,691477.719395357,0
53,53,FHSS,30,1,-91.89641956038123,685248.6902346823,692878.6791913259,0
