,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,541,-109.3084345988615,653996.8974131842,708468.5792153049,0
1,1,1,1,CSS,879,584,-91.5660190129232,693009.8745068024,693185.6123149178,0
2,2,2,1,CSS,879,662,-106.13583010142092,692867.2435616993,717106.9442151678,0
3,3,3,1,CSS,898,589,-91.07715271753484,691163.5289555351,684803.1226180472,0
4,4,4,1,CSS,878,589,-89.83312385345161,693677.3696866822,689190.744001,0
5,5,5,1,CSS,907,688,-107.38781507830478,657262.4013545305,691813.1469085647,0
6,6,6,1,CSS,891,593,-94.61782422076767,688974.2681554498,682012.9706100087,0
7,7,7,1,CSS,958,708,-108.96263712202555,650884.8302467469,692460.5417580949,0
8,8,8,1,CSS,909,597,-88.27596801450524,686468.440134671,691434.0487441744,0
9,9,9,1,CSS,811,583,-104.69314527575736,675172.7984811782,708281.5498863024,0
10,10,10,1,CSS,937,618,-88.4026015846437,692267.6835772654,691639.9074036018,0
11,11,11,1,CSS,884,545,-85.67913168729598,687273.5661993608,690974.294718752,0
12,12,12,1,CSS,886,661,-109.56943596137808,702437.5557090545,728753.5737785926,0
13,13,13,1,CSS,893,532,-82.33741083128012,689739.0581306024,687638.708206216,0
14,14,14,1,CSS,924,684,-111.7688606993837,671938.5114412128,739856.2543910383,0
15,15,15,1,CSS,901,560,-85.18104548996143,688762.2881716929,691825.9196809521,0
16,16,16,1,CSS,919,668,-107.47815955028192,721952.8874799728,687936.2490331617,0
17,17,17,1,CSS,931,679,-105.10856852193628,712433.9081452679,680198.8353331811,0
18,18,18,1,CSS,932,599,-88.13646532847693,685943.285793699,688842.4442534157,0
19,19,19,1,CSS,891,576,-86.9738666735043,688214.2138487133,686579.7701569226,0
20,20,20,1,CSS,868,520,-83.93517598364059,691357.764304814,688460.5227880476,0
21,21,21,1,CSS,907,579,-90.45204655719232,685185.8025317652,691198.035264132,0
22,22,22,1,CSS,851,600,-98.95794697218795,694838.5913119641,678468.5784876574,0
23,23,23,1,CSS,890,553,-85.03316393642697,690355.592684943,691680.5998489411,0
24,24,24,1,CSS,867,653,-111.9750641864378,676960.1521821311,742642.2945499499,0
25,25,25,1,CSS,893,636,-97.79314158561746,690798.9369342332,700002.0697234786,0
26,26,26,1,CSS,848,522,-83.96613413865606,688827.0763031723,687316.744419211,0
27,27,27,1,CSS,877,624,-106.43864360682984,699467.7191098799,662316.1922665674,0
28,28,28,1,CSS,909,638,-103.47527023829868,704004.3943535464,674947.1471069872,0
29,29,29,1,CSS,881,580,-90.712771384086,692387.2554714939,693083.8535521651,0
30,30,30,1,CSS,856,633,-109.37710703894466,667782.1118464312,655128.0792256619,0
31,31,31,1,CSS,805,544,-92.3472783803608,693528.114813322,693361.9068407348,0
32,32,32,1,CSS,848,641,-108.3681025143132,657605.2439359855,672355.9979536211,0
33,33,33,1,CSS,880,641,-106.99172834340582,677355.1127063093,661067.2991928266,0
34,34,34,1,CSS,880,630,-106.91111239751184,715208.4905293505,705712.8797635435,0
35,35,35,1,CSS,887,581,-94.13528568225112,696058.314752945,687184.0484683008,0
36,36,36,1,CSS,914,629,-98.74557019003136,695096.1063181633,699887.3798482096,0
37,37,37,1,CSS,846,637,-111.7917299195722,728590.0759377735,652941.0284799951,0
38,38,38,1,CSS,862,521,-82.6197109238028,691265.3798069317,689578.6255205699,0
39,39,39,1,CSS,878,630,-103.93373248565136,669374.7619148263,697640.3993369123,0
40,40,40,1,CSS,899,569,-88.17697708926268,686155.4285763532,690776.7518766995,0
41,41,41,1,CSS,912,646,-95.81065275180283,697905.5374754524,689058.7054718692,0
42,42,42,1,CSS,870,617,-106.19631857665858,713067.0093122474,674234.3688086433,0
43,43,43,1,CSS,932,594,-88.2703502793102,686067.8159182966,688162.7927552621,0
44,44,44,1,CSS,894,676,-111.64694697758908,735643.8351647503,664238.7055508145,0
45,45,45,1,CSS,880,554,-87.91430130519807,691348.201888757,686586.1545156261,0
46,46,46,1,CSS,935,683,-109.21821407555468,721516.5495838299,665888.0035220813,0
47,47,47,1,CSS,917,589,-91.62350847987578,689796.4129557442,684175.2097705416,0
48,48,48,1,CSS,923,576,-85.98468567492004,690316.5527864902,692000.137575959,0
49,49,49,1,CSS,859,588,-93.91012576844548,687427.3552528312,682874.31857762,0
50,50,50,2,FHSS,38,4,-103.68596359463294,706593.0479069712,677248.2079377038,0
51,51,51,2,FHSS,39,5,-107.21528424228826,675636.3866875,660966.5974052314,0
52,52,52,2,FHSS,37,5,-92.34034072214484,686469.5255303043,694295.2660768388,0
53,53,53,2,FHSS,26,5,-93.41894806553172,695847.5331506879,689905.0623745841,0
54,54,54,2,FHSS,42,7,-99.460254054456,690362.5283920495,676504.2783127538,0
55,55,55,2,FHSS,30,7,-91.35787790051678,690093.7479952482,684365.1481711359,0
56,56,56,2,FHSS,29,3,-106.10073827875158,708343.4142790245,709765.4943511847,0
57,57,57,2,FHSS,28,3,-99.52113375165747,682458.0060548196,678387.8811084224,0
58,58,58,2,FHSS,32,5,-101.7970972120412,680491.4682811121,675013.0092815374,0
59,59,59,2,FHSS,20,5,-91.38062277393864,688033.5728222773,694326.8518826085,0
60,60,60,2,FHSS,35,8,-87.74628499971986,690280.7857203857,686165.8888570628,0
61,61,61,2,FHSS,33,8,-103.5247560270852,685775.6035498382,669069.1212512018,0
62,62,62,2,FHSS,31,3,-90.38665066997196,693778.0316142801,688122.4772103108,0
63,63,63,2,FHSS,28,4,-92.71129170173803,695357.2447204341,689189.1402878955,0
64,64,64,2,FHSS,35,4,-84.71362425693422,691755.8063804191,689069.6252176461,0
65,65,65,2,FHSS,45,4,-87.99311596342898,686338.7312739217,687827.1659610791,0
66,66,66,2,FHSS,32,6,-111.7920699263299,741585.8373958077,677449.8349486443,0
67,67,67,2,FHSS,34,4,-86.49015876193704,686696.199340334,690451.2821791376,0
68,68,68,2,FHSS,46,7,-90.58337165103195,693771.0397031369,687773.3309751248,0
69,69,69,2,FHSS,33,6,-96.63048525564965,694894.379029143,681845.84861482,0
70,70,70,2,FHSS,31,3,-93.77889044255086,695325.4593834637,686202.6910950064,0
71,71,71,2,FHSS,41,7,-96.40553365392232,695099.9716381825,696519.294394502,0
72,72,72,2,FHSS,27,3,-86.87691618160078,687508.4958725494,687040.3341189707,0
73,73,73,2,FHSS,42,7,-88.34467155521503,688632.2450066551,685896.992181263,0
74,74,74,2,FHSS,32,3,-108.9018643423192,725195.7575651316,675545.1424186915,0
75,75,75,2,FHSS,38,8,-105.6764737755862,678837.0186468343,665141.4049883657,0
76,76,76,2,FHSS,42,6,-96.61099889389062,680213.1274020493,687892.0278413497,0
77,77,77,2,FHSS,33,4,-108.85759029597271,721898.1133937042,669349.5922226304,0
78,78,78,2,FHSS,31,7,-100.9546489860313,674160.1297451396,687490.0281608223,0
79,79,79,2,FHSS,43,7,-87.9014985246313,686003.8687689428,689111.9614576204,0
80,80,80,2,FHSS,32,6,-96.50121593796288,697070.4012018784,694517.1081862563,0
81,81,81,2,FHSS,26,2,-87.68685992284206,689023.3200407655,686096.8508790426,0
82,82,82,2,FHSS,43,3,-88.99885349499432,693009.2807312156,687957.348910239,0
83,83,83,2,FHSS,45,4,-98.75228105555556,688531.9660008744,701307.3009614238,0
84,84,84,2,FHSS,44,5,-93.20881767559396,683996.3523451288,686188.2174778767,0
85,85,85,2,FHSS,29,6,-99.54526805308453,679614.8053658854,680760.3139250426,0
86,86,86,2,FHSS,29,6,-110.55788020974302,735625.8884602592,684863.5110165934,0
87,87,87,2,FHSS,43,7,-107.91350291497668,708261.6613396767,660815.7693153559,0
88,88,88,2,FHSS,31,7,-88.72355685466474,688353.5139216243,685803.0382631327,0
89,89,89,2,FHSS,40,8,-84.67802047698862,687054.8479545595,689542.7575852802,0
90,90,90,2,FHSS,46,4,-100.87851334467618,687985.972795394,674240.5554156777,0
91,91,91,2,FHSS,39,4,-104.07222508303406,686707.0581703347,667569.1779380322,0
92,92,92,2,FHSS,38,7,-99.43086992820788,689759.7459465145,702304.325861581,0
93,93,93,2,FHSS,38,7,-82.99212748553491,689255.9656531432,687473.684021113,0
94,94,94,2,FHSS,35,4,-87.5147220744256,691971.2126137963,687374.6998801394,0
95,95,95,2,FHSS,33,8,-95.23795790338556,686024.5020825253,682208.0110490879,0
96,96,96,2,FHSS,39,2,-85.94929868466143,686763.5075666811,688737.6589381117,0
97,97,97,2,FHSS,31,7,-90.9451299707576,694109.8803694379,688187.5993532885,0
98,98,98,2,FHSS,35,2,-91.13024467113893,689224.422225266,684454.3866442128,0
99,99,99,2,FHSS,36,1,-99.08670558087434,688559.7295574625,701778.7082106712,0
