,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,510,-110.85236736494632,707202.2458800876,734034.6134633792,0
1,1,1,1,CSS,815,527,-96.0235114676896,691877.3764980324,681054.6127604119,0
2,2,2,1,CSS,898,627,-100.31551650787291,678387.6137778331,698490.0721661771,0
3,3,3,1,CSS,835,617,-105.33644864240206,713354.2761579773,680764.330152196,0
4,4,4,1,CSS,918,566,-91.12703891668151,694368.5706250595,689326.3430968086,0
5,5,5,1,CSS,873,516,-86.61384059794209,692300.8599397881,689998.5471844794,0
6,6,6,1,CSS,872,610,-103.2436938367552,705825.7861382209,700847.9357384754,0
7,7,7,1,CSS,924,686,-105.30703812504647,714560.7854744467,692751.6454559672,0
8,8,8,1,CSS,878,522,-83.64535977871124,688290.3945612984,687640.5291577161,0
9,9,9,1,CSS,931,601,-89.90304162409664,685127.6312762214,688964.4916151081,0
10,10,10,1,CSS,891,544,-87.00582126065457,687077.3137232342,691428.8805889904,0
11,11,11,1,CSS,916,599,-96.89426785822924,682758.555034469,682446.0408020202,0
12,12,12,1,CSS,874,595,-95.42965583417948,697132.5494608863,691977.7220239161,0
13,13,13,1,CSS,831,527,-91.556431935644,685583.4405772175,692945.0356051624,0
14,14,14,1,CSS,865,618,-106.62013795698604,662251.2461221603,677867.1743261559,0
15,15,15,1,CSS,875,606,-102.9751742760013,708205.794914962,694207.55672999,0
16,16,16,1,CSS,911,557,-87.43837140656734,686256.8673470453,690163.4404809409,0
17,17,17,1,CSS,903,632,-101.04581163336616,687364.0230209344,704809.0912086229,0
18,18,18,1,CSS,878,625,-107.48277472372652,721842.0467728014,692652.1110889685,0
19,19,19,1,CSS,913,692,-109.29048884907698,728191.1093415217,699744.6220400378,0
20,20,20,1,CSS,860,521,-82.02552116589041,689852.3041969588,691092.8945734372,0
21,21,21,1,CSS,938,626,-99.04259479054036,701739.3150593562,689030.9256403641,0
22,22,22,1,CSS,849,550,-95.77467836777365,683956.257181031,695886.3993517545,0
23,23,23,1,CSS,852,615,-102.20209818936016,676372.648717136,677373.5694644749,0
24,24,24,1,CSS,855,589,-99.04801986429489,695000.3477157812,700414.6883806182,0
25,25,25,1,CSS,864,625,-105.91564447487512,685370.9073975002,662500.453002553,0
26,26,26,1,CSS,869,543,-86.94023095208512,689986.7840857194,692418.2811117377,0
27,27,27,1,CSS,901,578,-91.0606778793382,687820.5534395261,694067.4310336517,0
28,28,28,1,CSS,852,630,-105.5693569722662,664516.6294447879,697412.1620836412,0
29,29,29,1,CSS,833,603,-105.49614073189085,675762.572941206,711457.2754066706,0
30,30,30,1,CSS,901,622,-98.88397409437592,700192.2975175058,683893.822029061,0
31,31,31,1,CSS,880,675,-108.34890916759667,658924.2399159628,708575.8938565336,0
32,32,32,1,CSS,851,532,-94.01181976666808,696129.4004588742,687788.7494897258,0
33,33,33,1,CSS,884,642,-107.93684301589632,678948.2574622259,722120.12456021,0
34,34,34,1,CSS,848,575,-92.47868230439884,690303.8544496474,695134.9268481117,0
35,35,35,1,CSS,905,566,-86.28342283528596,686572.9688839895,689340.4191806943,0
36,36,36,1,CSS,911,551,-85.37895335072672,689190.6956685513,691959.6576413889,0
37,37,37,1,CSS,882,587,-93.18166573647608,689394.9980675862,695692.4824748868,0
