,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,499,-89.26032878499537,687583.6570744944,685853.4508335886,0
1,1,CSS,908,688,-107.61044668716379,674093.3654481296,660096.5055856986,0
2,2,CSS,896,578,-91.47315852393444,692071.9093922871,684990.1685067589,0
3,3,CSS,892,626,-101.15388668554782,704893.0344207892,686640.1053597683,0
4,4,CSS,867,575,-96.87657446917906,684811.9001699261,697851.189445761,0
5,5,CSS,875,639,-108.14274340721492,654392.4806534552,692623.3800288211,0
6,6,CSS,867,633,-107.32084360491538,688845.364145099,657425.3958637301,0
7,7,CSS,882,624,-97.55853531367035,688877.7633709981,699794.2927419884,0
8,8,CSS,876,563,-93.08755948669395,689151.3434084187,695619.3864945619,0
9,9,CSS,874,577,-92.19941937503673,694838.4388294753,690829.9164866259,0
10,10,CSS,865,597,-97.99072603195143,693689.5901542201,679356.0712751306,0
11,11,CSS,911,639,-100.65562957972334,679191.571216675,700186.9745316147,0
12,12,CSS,871,632,-104.57600319887302,697535.2606443051,711273.0391145605,0
13,13,CSS,869,527,-86.74986653223235,687304.0992817396,691540.3582064959,0
14,14,CSS,853,525,-87.81704066200176,692338.5055700662,691114.6385039913,0
15,15,CSS,874,571,-95.27340195070411,685856.0573434413,696568.71931291,0
16,16,CSS,816,487,-85.07933290623288,686940.7019472773,689336.4710490521,0
17,17,CSS,925,640,-101.2712744409658,681068.2167742371,702995.7976521554,0
18,18,CSS,824,610,-107.3702701512785,721459.9651245148,686586.7545864664,0
19,19,CSS,922,540,-84.9457595770933,687011.0898594294,689815.1782454296,0
20,20,CSS,899,644,-101.23271504378899,704366.150857207,694725.6699913285,0
21,21,CSS,880,660,-108.33477909332714,676855.5797193944,723099.0535855235,0
22,22,CSS,885,622,-104.74470289562078,707073.7620755556,705333.4536758879,0
23,23,CSS,865,550,-96.0214500567793,684008.8171377502,696244.1996387776,0
24,24,CSS,905,534,-83.96978993774172,689067.1247134084,691558.6973170849,0
25,25,CSS,852,606,-101.87558999825512,706481.0768930484,690250.2847613993,0
26,26,CSS,882,655,-110.00254047061901,674413.3507245238,648512.1750417657,0
27,27,CSS,888,643,-101.34777775227985,689007.5140568245,673332.9842584861,0
28,28,CSS,857,571,-98.41234747345088,694002.1375367828,678898.9546846177,0
29,29,CSS,911,557,-88.12492688124865,685919.3346619783,689762.8620330952,0
30,30,CSS,919,609,-96.07861986815291,696619.4975286706,684419.0880172487,0
31,31,CSS,914,543,-89.0259431377128,688702.079412848,685583.1554356848,0
32,32,CSS,886,638,-111.9257985996112,739803.6690757622,709793.9026609939,0
33,33,CSS,925,657,-105.39005757330514,669929.9409071985,672780.2242976857,0
34,34,CSS,865,543,-87.99224659245974,689541.3997544432,692864.689318269,0
35,35,CSS,899,635,-105.82038825442214,663655.4029017056,697226.6340617866,0
36,36,CSS,939,689,-105.36941063958902,702549.8815887566,667494.0568322365,0
37,37,CSS,956,720,-109.87274275406763,676989.0231968719,730489.7302252629,0
38,38,CSS,833,592,-103.84429651731895,685140.0892239362,710419.8099586961,0
39,39,CSS,928,635,-97.83958082728674,696149.5975155674,681049.4797611479,0
40,40,CSS,853,588,-97.80647980206462,678918.9620465317,691500.3119630204,0
41,41,CSS,872,581,-92.37994597414631,684892.3320609186,692930.6279703456,0
42,42,CSS,865,538,-87.86946361371794,692777.4388685662,689939.2861335282,0
43,43,CSS,894,523,-85.83267703100324,687687.3944176288,691483.2115188473,0
44,44,CSS,900,625,-100.5525513935203,684208.0416839175,675688.2327488548,0
45,45,CSS,877,555,-88.59281321365576,692831.0644192974,687989.8687645431,0
46,46,CSS,947,699,-109.44794698530968,666814.8415065395,655358.6471007696,0
47,47,CSS,871,537,-86.24752596855448,686953.075199049,690808.0207676748,0
48,48,CSS,903,529,-89.83227120643235,685249.0328334557,688449.2986049049,0
49,49,CSS,898,563,-94.13206027213279,689240.6102591763,682405.2461006966,0
50,50,FHSS,29,4,-93.62406539294004,695682.9232689083,691497.0186924794,0
51,51,FHSS,31,4,-97.25914264162762,688234.2663674466,679435.4549594282,0
52,52,FHSS,25,4,-110.70893876071105,703740.8986789017,734438.5211960048,0
53,53,FHSS,42,9,-88.49363077957327,685753.6711298467,689235.788315631,0
54,54,FHSS,42,7,-82.60400296990179,690033.8085877516,691162.1184365101,0
55,55,FHSS,37,3,-107.13749169019704,675435.3096480457,661379.3742245326,0
56,56,FHSS,37,3,-85.1915523756339,691909.3641818842,689572.2014229138,0
57,57,FHSS,39,8,-84.4965082891589,688956.6473326588,691676.927166517,0
58,58,FHSS,34,6,-86.18823894073252,688403.6463651516,686789.9457464654,0
59,59,FHSS,26,3,-84.43302857409681,687165.230650257,688942.0820494313,0
