,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,497,-82.46360324287699,688149.3655261882,690734.8953630201,0
1,1,CSS,941,654,-99.79747960089021,676984.14869319,694567.1461305959,0
2,2,CSS,880,659,-105.578389572741,669595.8462316997,672307.4470545123,0
3,3,CSS,844,626,-110.10567380452737,660086.5002166999,656497.1674482697,0
4,4,CSS,871,558,-87.91655837631484,690184.1101313574,692748.7991214509,0
5,5,CSS,884,639,-102.90376907062912,707069.0101639796,697047.1203124711,0
6,6,CSS,854,515,-85.63889239278588,687222.7243140544,687941.5479909234,0
7,7,CSS,908,674,-105.38109129716966,714869.7196906823,691979.0353924752,0
8,8,CSS,895,544,-85.02914766893433,689122.6733276868,686970.7909165957,0
9,9,CSS,847,548,-92.14550753198881,691914.1296756332,684429.382814686,0
10,10,CSS,816,591,-105.24318051087627,682124.7511460825,665303.1786970849,0
11,11,CSS,898,531,-85.0217985985293,687995.9378455917,687404.7240022747,0
12,12,CSS,895,649,-104.38944862111902,666976.5617245067,685194.6997453446,0
13,13,CSS,849,636,-103.29129145300013,672280.3521470103,699956.158207569,0
14,14,CSS,815,588,-102.9434421932137,682027.209153784,671550.6580889246,0
15,15,CSS,890,542,-84.58857881183256,688312.2001505195,691472.0522270218,0
16,16,CSS,857,558,-88.79350409254239,690579.1631340792,693016.6304780901,0
17,17,CSS,901,583,-92.59031392568592,694269.3674458503,686120.0092759697,0
18,18,CSS,853,541,-90.28298112086978,693779.3060687872,690488.1009136264,0
19,19,CSS,914,687,-103.39980667446869,700716.538514497,706354.514399496,0
20,20,CSS,882,540,-83.56044548680015,687693.1493433897,690574.7464361899,0
21,21,CSS,904,662,-109.92624993553899,730564.4737293734,702487.3532059647,0
22,22,CSS,902,628,-100.19818991661658,699870.5188266113,679971.3408899644,0
23,23,CSS,917,605,-86.95558846738737,687257.5542846463,687226.7037650854,0
24,24,CSS,848,621,-108.3865933366911,673036.4459600024,657163.3560317518,0
25,25,CSS,938,611,-90.89320490447695,685457.5667971366,686642.1827656149,0
26,26,CSS,911,603,-97.79172865112933,689313.7481966289,678731.5545759784,0
27,27,CSS,851,536,-92.3704044155013,685640.7947631819,685107.5482842581,0
28,28,CSS,923,603,-92.24417649330113,684267.9458237992,691723.014670874,0
29,29,CSS,872,640,-103.42726682245738,703754.7513464579,703963.8815437317,0
30,30,CSS,921,667,-104.6832539563426,711369.0639447811,698094.09599502,0
31,31,CSS,906,550,-84.75010704955433,689503.626894308,691788.6960223453,0
32,32,CSS,860,524,-84.51181666081911,691110.3960898903,690983.187753512,0
33,33,CSS,866,542,-86.88940320513682,692152.8546888477,688088.7232490649,0
34,34,CSS,902,601,-92.27943789630459,690884.4912838119,694877.6676419517,0
35,35,CSS,868,649,-109.60660733713912,730210.3213217738,681182.5060875338,0
36,36,CSS,872,538,-85.55839514434626,691994.4315393504,689793.2667483223,0
37,37,CSS,892,640,-105.30851381303937,675037.9725947807,668499.1264626341,0
38,38,CSS,862,634,-103.6540242049787,709700.3687602537,684095.8669025919,0
39,39,CSS,930,640,-98.05486789273291,690507.9396286692,700364.5974458705,0
40,40,CSS,922,637,-93.31122315992185,692527.0145613307,683848.397905702,0
41,41,CSS,923,613,-91.6069513032516,684677.993473646,687162.4864103786,0
42,42,CSS,919,644,-98.2980279529325,678657.3401813273,692949.6439846854,0
43,43,CSS,891,640,-103.24459996424821,703116.5883678005,674833.99521263,0
44,44,CSS,849,536,-88.927615403929,693251.2520523054,689149.9228854972,0
45,45,CSS,869,608,-96.08208037392225,696596.0841681178,684379.3529646251,0
46,46,CSS,880,522,-85.79677208509247,691985.2465722407,688650.5283172751,0
47,47,CSS,903,542,-84.2522466956724,687194.6921197027,689041.2093713447,0
48,48,CSS,949,630,-94.2626501930474,695477.5529483608,693126.5996100748,0
49,49,CSS,938,643,-97.79819101870285,692199.6378717023,679093.3762105849,0
50,50,FHSS,31,4,-82.52286309889416,690556.1753861058,690852.8534895263,0
51,51,FHSS,31,4,-97.70108171963088,693536.4014533722,679680.3750471243,0
52,52,FHSS,36,6,-96.47781649745447,681849.1445682965,694616.9362318185,0
53,53,FHSS,36,7,-104.93385541366742,713573.2611009881,692029.5377067443,0
54,54,FHSS,34,3,-97.06996768983586,699007.6666571202,687289.7778681755,0
55,55,FHSS,22,3,-84.08034243161408,689408.0092440776,687208.0887736339,0
56,56,FHSS,39,9,-102.13174749574618,683804.6993835673,706096.5576689806,0
57,57,FHSS,41,6,-104.78227347618419,703987.0339844397,670491.4270610926,0
58,58,FHSS,31,6,-85.36523585909177,690598.9756788304,687149.967958699,0
59,59,FHSS,35,5,-108.13417361488251,703878.2543433732,657397.3019012948,0
60,60,FHSS,36,11,-89.40404242691689,691611.846676638,692830.0310944828,0
61,61,FHSS,25,3,-103.68390915196376,710456.5828944653,689584.5939811026,0
62,62,FHSS,24,3,-90.6239066260957,692428.8985458325,685835.0240345574,0
63,63,FHSS,29,2,-109.9213168182693,701079.7213167638,730960.0502232655,0
64,64,FHSS,39,8,-100.91301310838504,704642.4760547713,687987.2987712584,0
65,65,FHSS,40,6,-110.91057627608467,644752.7961480418,707973.8650995287,0
66,66,FHSS,29,7,-98.79543984490267,695386.3563877513,699803.8303071987,0
67,67,FHSS,33,2,-88.59759827415505,686358.8949089247,691512.4828727084,0
68,68,FHSS,33,9,-111.52612204369609,666785.314754505,642686.6471539545,0
69,69,FHSS,35,4,-101.48100208682081,699453.6410474533,676532.0039392449,0
70,70,FHSS,39,6,-107.98494076020576,698356.2969011299,722764.7304277995,0
71,71,FHSS,38,8,-105.17350543709954,714219.2190015215,686455.6559279857,0
72,72,FHSS,36,6,-109.17480226296773,657731.315215075,713175.2500973331,0
73,73,FHSS,39,8,-89.50735119096596,689456.9445551272,685296.4650065033,0
74,74,FHSS,32,5,-106.28970608123957,684272.4821193377,661469.9421201274,0
