,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,899,531,-91.67414953993548,693797.9111436446,692350.4425211812,0
1,1,1,1,CSS,905,621,-96.09039568672353,686000.5976779305,681320.2939794728,0
2,2,2,1,CSS,937,674,-98.1919935503375,700592.7392757914,689209.3764154596,0
3,3,3,1,CSS,907,597,-96.03980427759896,685601.5270475596,697265.0092010996,0
4,4,4,1,CSS,924,616,-94.35186745066096,692157.2123337071,696053.0984953329,0
5,5,5,1,CSS,898,599,-95.55597556586204,694149.5641037503,682650.0468769182,0
6,6,6,1,CSS,868,535,-84.4644857968139,691663.6687625934,688934.4394504009,0
7,7,7,1,CSS,832,615,-105.30061582078216,689428.5706332145,664059.0738225566,0
8,8,8,1,CSS,894,639,-102.33569792418398,704691.1387047576,698963.6588065956,0
9,9,9,1,CSS,929,587,-89.38915969112873,685720.2525833101,691100.769786791,0
10,10,10,1,CSS,903,563,-89.4717077319274,692992.2774055187,691402.8758733711,0
11,11,11,1,CSS,924,657,-102.7907706166058,673931.169072743,678411.6951985682,0
12,12,12,1,CSS,897,563,-87.05659217105108,690089.0930424212,686382.79174348,0
13,13,13,1,CSS,904,532,-86.16965880501374,691192.2664279287,687248.104677589,0
14,14,14,1,CSS,897,561,-92.28465286280333,690284.4524600955,683813.5695461337,0
15,15,15,1,CSS,901,620,-100.45215555333364,677200.413531715,697244.5654013687,0
16,16,16,1,CSS,878,649,-107.5808151825142,687455.0035790207,722315.4821147788,0
17,17,17,1,CSS,893,543,-86.86234286125766,692365.7937007314,688719.7545980915,0
18,18,18,1,CSS,886,629,-98.97638331391576,681068.4340791681,698368.2109990041,0
19,19,19,1,CSS,857,597,-97.2312030716514,680234.7108760945,685405.3908893383,0
20,20,20,1,CSS,888,652,-107.47060954803617,660295.440259941,674864.8542106987,0
21,21,21,1,CSS,893,666,-103.62334573944176,710072.9279113347,686265.0023614984,0
22,22,22,1,CSS,887,643,-107.78008572856864,663434.8054465554,710923.4085616805,0
23,23,23,1,CSS,876,608,-99.74573347293276,699899.6533235394,681113.008398567,0
24,24,24,1,CSS,829,644,-111.78674297227997,639696.4405435745,709165.325356411,0
25,25,25,1,CSS,877,648,-102.80925930450712,673868.9194659619,700392.4414829728,0
26,26,26,1,CSS,928,633,-96.99913094816506,683941.0366285292,681341.7790467947,0
27,27,27,1,CSS,883,543,-83.62063729529213,688843.0076763189,687400.3316824827,0
28,28,28,1,CSS,870,602,-101.36433294164507,703918.2759780623,696424.7181347515,0
29,29,29,1,CSS,882,529,-85.00769457687016,688675.5223845934,691749.1774590751,0
30,30,30,1,CSS,917,654,-100.73511503723532,674434.9939519691,688818.155151861,0
31,31,31,1,CSS,874,528,-84.80433419987752,690334.7652934988,687201.9693390215,0
32,32,32,1,CSS,881,631,-102.71786467640622,677394.8581746517,674912.0655147468,0
33,33,33,1,CSS,906,645,-106.52575434302176,698417.2757908271,717179.2573076647,0
34,34,34,1,CSS,881,592,-100.48868901838992,677390.7795013603,681179.6342931329,0
35,35,35,1,CSS,896,516,-86.14913453408582,691777.7485039209,690898.4515943949,0
36,36,36,1,CSS,847,598,-99.9649206736985,685656.1553042702,702602.9970230716,0
37,37,37,1,CSS,895,653,-103.56333302522133,695318.7839318559,669513.3594154373,0
38,38,38,1,CSS,891,640,-102.51109159942716,692830.2622754134,707478.3116319154,0
39,39,39,1,CSS,917,666,-102.8456903288289,695821.3519008596,707413.9550606781,0
40,40,40,1,CSS,870,649,-109.90923632585096,724770.1009190942,664772.7560780972,0
41,41,41,1,CSS,883,571,-94.43777220235911,688244.7454558205,696575.5663911386,0
42,42,42,1,CSS,819,588,-101.8471594729166,684868.9904677966,705829.1660575551,0
43,43,43,1,CSS,892,662,-111.74820449294292,741959.7316459251,680743.8713965287,0
44,44,44,1,CSS,871,522,-90.23512020406336,693219.3627717152,687062.2205954344,0
45,45,45,1,CSS,855,528,-94.36597309572686,682769.120820158,686633.8333823925,0
46,46,46,1,CSS,913,667,-108.90664025735288,653463.3550621123,675912.9172607169,0
47,47,47,1,CSS,943,611,-85.47572638941004,687122.1518846554,688205.6685689664,0
48,48,48,1,CSS,895,531,-86.31199504598641,688311.7916617605,692038.6112464287,0
49,49,49,1,CSS,851,520,-92.26748650296176,695057.1448146628,689708.6364503463,0
50,50,50,2,FHSS,34,6,-94.12734368745504,693672.8334961493,683852.8447432492,0
51,51,51,2,FHSS,37,4,-89.24658461724545,685417.9343804106,689425.985986429,0
52,52,52,2,FHSS,42,10,-105.04623346902623,699493.552299946,711872.0201187454,0
53,53,53,2,FHSS,43,8,-88.15550429951335,689417.5539880553,685889.2806972977,0
54,54,54,2,FHSS,38,5,-110.21547186082908,677845.5051351311,732529.9208362472,0
55,55,55,2,FHSS,19,5,-88.66152584118228,686184.2664384953,687533.9309548086,0
56,56,56,2,FHSS,33,4,-105.73796354203472,712831.9150695282,676672.2300084119,0
57,57,57,2,FHSS,33,5,-109.77456331930956,698275.0738857765,647913.6906410098,0
58,58,58,2,FHSS,30,5,-84.49710547381191,688133.0346057668,687485.2790500559,0
59,59,59,2,FHSS,32,6,-99.59078058616018,697218.0340101054,678844.5742874088,0
60,60,60,2,FHSS,35,5,-106.58536219779212,718713.63325638,691717.9282914742,0
61,61,61,2,FHSS,29,3,-98.43928276638786,698081.3560736998,681846.2672221556,0
62,62,62,2,FHSS,40,5,-82.53318269962315,687589.3618267846,689693.9632592127,0
63,63,63,2,FHSS,33,5,-85.14267447540715,690865.4881331363,691431.4276366585,0
64,64,64,2,FHSS,29,4,-92.49587877282198,691346.2759194421,694883.5118150205,0
65,65,65,2,FHSS,36,6,-106.2766489014886,717692.5438733489,687211.3607752712,0
66,66,66,2,FHSS,20,3,-107.80568998322131,703622.1282783155,720108.1751596385,0
67,67,67,2,FHSS,38,3,-89.07695226476926,693140.6699224557,688217.864018935,0
68,68,68,2,FHSS,35,5,-92.91834392342152,688919.6269597347,695485.0873427801,0
69,69,69,2,FHSS,30,4,-89.58997159408747,693109.6174940789,687519.7234366158,0
70,70,70,2,FHSS,32,7,-87.20843122062112,686253.4099603995,689457.0062010247,0
71,71,71,2,FHSS,30,2,-108.23419137540112,724905.1865283061,691169.9507071129,0
72,72,72,2,FHSS,26,1,-84.87820690131574,687322.4204105493,688198.8332678599,0
73,73,73,2,FHSS,28,5,-110.23364316034836,653269.5338116065,715776.7506903135,0
