,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,501,-108.42422433405989,653118.4165151925,687904.9650077912,0
1,1,CSS,954,690,-104.73814283038172,706109.2101689512,672504.9677405064,0
2,2,CSS,896,670,-107.82412445031053,722910.0978566095,694602.3949843282,0
3,3,CSS,891,558,-83.50473629073939,687366.7321878776,689678.2301223206,0
4,4,CSS,845,551,-88.97303978505477,693172.4340805969,690318.2411721814,0
5,5,CSS,907,674,-109.7731458122202,647442.4718638133,695628.1962332919,0
6,6,CSS,842,575,-96.75741168127635,694730.7574078945,697258.8137830577,0
7,7,CSS,893,642,-111.67971481651534,655388.961795411,648980.7174342723,0
8,8,CSS,916,647,-105.256712068284,675247.2601644124,710283.0932594428,0
9,9,CSS,870,536,-86.85211882061193,688834.8679448166,686435.2572894524,0
10,10,CSS,904,605,-94.42424256017162,686620.8657889385,696099.9773631671,0
11,11,CSS,939,565,-87.05768868175272,688540.2966534107,686432.0467000997,0
12,12,CSS,846,578,-102.11008217636629,705784.0023307148,683068.9642503264,0
13,13,CSS,907,531,-83.0086801171547,687793.0546307479,690494.4692306069,0
14,14,CSS,877,646,-109.1312629989865,673076.8961980689,725270.3716895148,0
15,15,CSS,864,523,-84.23489651623005,691366.9713400706,688314.2720804007,0
16,16,CSS,900,634,-104.63675901289876,712712.995672822,692349.109057361,0
17,17,CSS,952,657,-100.51044646494722,675767.7854095083,694623.4599817921,0
18,18,CSS,869,522,-87.03993130111235,691197.0441833766,691941.4207720367,0
19,19,CSS,869,524,-82.47908623806246,691081.694470861,690162.7612029689,0
20,20,CSS,874,566,-89.36213095130044,688544.0391222577,685458.3945461937,0
21,21,CSS,849,631,-109.3756335667502,723994.640097888,668279.4616689201,0
22,22,CSS,881,624,-106.39546649831541,717152.0262463555,681832.1689010516,0
23,23,CSS,858,565,-95.47791002006777,681588.6649907038,687010.7448921058,0
24,24,CSS,857,530,-89.79622376390425,686773.783338046,686073.1710078911,0
25,25,CSS,932,677,-109.69061218263626,651829.1928134459,670603.1795609156,0
26,26,CSS,911,663,-107.59563830095463,676128.2897819254,719640.3781350652,0
27,27,CSS,909,654,-106.07134512373264,677456.2692195991,714403.2765316773,0
28,28,CSS,838,565,-98.99922916599817,698501.5336258877,681165.8508916146,0
29,29,CSS,864,560,-92.48415296862176,684719.565386199,692815.8892230812,0
30,30,CSS,854,583,-101.51757425823516,705283.2164144495,685281.6539424335,0
31,31,CSS,857,533,-90.60114012315358,692753.8404249008,686154.2754576262,0
32,32,CSS,859,539,-92.12425929738164,685401.0793900633,693264.7000217813,0
33,33,CSS,915,548,-83.13698580928602,688591.2664638917,691209.1600195442,0
34,34,CSS,916,658,-101.05611066772181,684695.9520819741,674590.9953527114,0
35,35,CSS,931,590,-89.03899541579429,687857.3880068634,685835.1270451882,0
36,36,CSS,920,596,-95.5333694872716,690520.8616023551,697570.5829163548,0
37,37,CSS,843,559,-95.58721432999327,685155.1124339721,682301.5716101365,0
38,38,CSS,917,630,-100.6540734032542,694693.001486451,675533.6877560625,0
39,39,CSS,847,546,-98.99805644417984,684015.624055526,700432.3219470115,0
40,40,CSS,916,611,-96.75188624119288,680201.8380718398,691639.2384712272,0
41,41,CSS,902,627,-102.51679723342816,675653.0286336875,701629.0944062122,0
42,42,CSS,875,559,-96.23778066379116,688410.2356538918,698285.1154987231,0
43,43,CSS,884,517,-83.79787517437983,690764.5978846818,691058.730184682,0
44,44,CSS,890,664,-109.59717250771223,661673.4038681844,720381.2964005133,0
45,45,CSS,873,512,-82.26699327097232,690866.0012202937,690449.923617951,0
46,46,CSS,882,558,-92.00145892947312,691712.7497743756,684434.0451486947,0
47,47,CSS,907,544,-85.60930850827894,689190.4745978462,692028.6403095099,0
48,48,CSS,874,546,-90.99148071868359,689984.9210011532,684563.3440149737,0
49,49,CSS,957,702,-105.72610859174974,713924.4515672557,679020.2085820402,0
50,50,FHSS,34,6,-87.56984026119498,688435.9277879917,692555.3791299725,0
51,51,FHSS,27,6,-89.58605083011402,691156.731626485,685643.5675370197,0
52,52,FHSS,29,4,-86.66412228101039,687622.9912135717,687044.3994636406,0
53,53,FHSS,32,5,-82.95302019363503,691290.0761623639,689871.9134066651,0
54,54,FHSS,32,7,-100.75448425644576,680185.6040099161,677556.5336760911,0
55,55,FHSS,37,3,-111.99608804122272,701527.7741235297,635966.8165855405,0
56,56,FHSS,40,7,-94.51454606325396,694733.7316492765,684381.1454748496,0
57,57,FHSS,30,2,-101.76393530427312,697925.9535140453,703977.1827784016,0
58,58,FHSS,38,5,-107.92942364622769,667446.2823348505,715771.8408285991,0
59,59,FHSS,39,5,-93.3410559993132,693754.6075696163,684713.6205833438,0
60,60,FHSS,31,4,-84.50698740026847,687525.6187319573,688069.6938100993,0
61,61,FHSS,27,4,-104.17572736099453,669305.2926264873,679828.7520108143,0
62,62,FHSS,40,5,-94.09767111346763,696261.345195415,690750.7974395158,0
63,63,FHSS,29,1,-86.49204477729322,690743.5557030281,691995.6269231305,0
64,64,FHSS,34,4,-108.2974926754998,696378.8819480988,654298.001346953,0
65,65,FHSS,32,5,-94.58348273990698,694035.9760898799,683657.862211939,0
66,66,FHSS,30,7,-110.01808995884345,727517.9470963583,668143.408374381,0
67,67,FHSS,37,9,-97.83673990489226,692655.4246280977,699644.377354048,0
68,68,FHSS,31,4,-100.11076364891882,700162.0713938712,680524.6617164777,0
69,69,FHSS,34,5,-107.25710372856847,667809.6905979452,666132.8585850052,0
70,70,FHSS,34,6,-91.1485821043455,684787.1443370766,691234.9757134281,0
71,71,FHSS,31,4,-92.63734385169988,687809.7687944804,683732.5028250169,0
72,72,FHSS,28,7,-90.90897067136373,686854.4259139932,685306.7784269574,0
73,73,FHSS,35,8,-84.19589538680196,691103.1244132391,687954.8426329717,0
74,74,FHSS,42,6,-92.60129085347184,685610.6905364505,684930.0239737723,0
75,75,FHSS,28,2,-87.18612452538797,686383.5521539571,688541.5401003119,0
76,76,FHSS,30,6,-95.15072540202485,687974.7277714212,697158.8226764712,0
77,77,FHSS,35,4,-88.8761601745984,688939.6051106025,685613.7663645067,0
78,78,FHSS,32,3,-85.21085922371235,691046.8505658406,691313.5583825026,0
79,79,FHSS,32,7,-93.22316695524331,686152.7508893175,684005.4517122473,0
80,80,FHSS,33,3,-94.93476839481195,695995.0858107782,685444.9701636955,0
81,81,FHSS,31,8,-111.82782905408516,711763.9088090967,738291.6739099819,0
82,82,FHSS,21,6,-99.44513299906251,677750.3008035881,683849.0916396066,0
83,83,FHSS,35,6,-99.03924167279911,685325.6141480468,701043.8851956616,0
84,84,FHSS,33,5,-109.33539734665673,691752.8932502441,729684.2903677509,0
85,85,FHSS,39,5,-88.40537442168196,693029.8407068157,689613.5984753156,0
86,86,FHSS,24,2,-91.29743425812983,686042.8706177962,693182.489016251,0
87,87,FHSS,26,5,-86.73276716662276,686921.7744564568,687755.1942375362,0
88,88,FHSS,37,3,-105.34165141414934,710836.1063076236,675634.6795715987,0
89,89,FHSS,32,5,-95.76171377982061,683447.2044107862,695403.0349346118,0
90,90,FHSS,30,7,-83.96121080884743,688025.8125250338,687736.8514251122,0
91,91,FHSS,41,7,-88.9733783573411,685544.0450510569,689272.077291929,0
92,92,FHSS,27,4,-105.16983391778791,693714.6077148616,664811.5428952455,0
93,93,FHSS,31,5,-87.62187918741427,686166.6737447302,688745.5090654305,0
94,94,FHSS,27,4,-98.77054926520411,684245.1892787017,678630.9773922004,0
95,95,FHSS,41,6,-99.14943042866906,698722.6239043633,681091.4871273718,0
96,96,FHSS,31,9,-111.98702341859163,697558.6525243617,635277.3582629526,0
97,97,FHSS,38,5,-105.1312467945468,667811.5892779802,701723.7231970062,0
98,98,FHSS,33,2,-106.52714258406658,716427.9487254532,700481.0518770784,0
99,99,FHSS,35,5,-89.30931289547883,691955.866065196,692525.550973874,0
