,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,504,-104.50691644853764,666860.082662509,684231.8241166786,0
1,1,CSS,863,528,-82.54100457913037,688419.4494151335,690967.0808324083,0
2,2,CSS,878,625,-98.21712416253533,684189.7718197771,679484.4420331722,0
3,3,CSS,872,597,-102.85150970827597,675666.2218212081,702706.478775951,0
4,4,CSS,870,548,-91.26965999381859,691446.2905429944,694022.1844845709,0
5,5,CSS,875,670,-111.75678760574633,669955.8317434326,639776.373603142,0
6,6,CSS,827,561,-98.91867213282612,680018.4154800761,697133.1464922825,0
7,7,CSS,874,590,-99.49919897637704,694216.6433778647,677331.9538131169,0
8,8,CSS,911,633,-105.5753605664875,676937.9586895001,712413.5514484019,0
9,9,CSS,866,617,-102.70326586645115,674917.6056680508,677437.7683216853,0
10,10,CSS,890,603,-94.26044602724991,694311.4421362075,694565.4867031112,0
11,11,CSS,905,537,-88.36003134403387,692488.4709232087,691289.7712296755,0
12,12,CSS,879,556,-87.37366905585044,686214.5506990982,689787.7510872525,0
13,13,CSS,911,628,-99.0655100544938,684434.318580063,678089.8125289266,0
14,14,CSS,900,608,-94.08044041511555,682668.0536570376,691160.8678976444,0
15,15,CSS,861,547,-96.30234104047206,681251.6697995693,685620.0643706092,0
16,16,CSS,888,646,-104.17132444703687,711650.1490809283,688422.7997246669,0
17,17,CSS,882,658,-111.42468261050084,705268.7860347778,640611.4410631114,0
18,18,CSS,932,599,-92.54433561462017,695055.5248271324,690897.9645716246,0
19,19,CSS,890,603,-100.39902701848986,677776.1910211581,697927.7725448983,0
20,20,CSS,932,586,-89.34700020002317,688866.1774796323,685408.3846690923,0
21,21,CSS,830,595,-105.22992602053127,711740.3040200329,700975.8526744092,0
22,22,CSS,851,566,-99.35771907109077,695828.4668094468,678347.6836652574,0
23,23,CSS,898,534,-82.0254966846166,690499.2733974858,690767.157335689,0
24,24,CSS,884,627,-106.70831090912307,718787.4503153166,684331.7501370119,0
25,25,CSS,852,591,-99.28241510535815,701778.9687099801,686617.747888729,0
26,26,CSS,872,560,-90.88845800718617,692766.6710595055,685945.4544738056,0
27,27,CSS,898,645,-103.92074916910789,667810.3757839218,688321.7921207672,0
28,28,CSS,867,636,-108.53100144606186,653018.7484829263,684132.2157615048,0
29,29,CSS,904,529,-83.83187759470327,687283.4893833516,689172.9196793524,0
30,30,CSS,897,605,-94.31831169312754,683959.7425736759,694052.695887789,0
31,31,CSS,880,657,-111.00178551712976,738115.2509475452,693469.5888693269,0
32,32,CSS,887,558,-91.83795952507474,690498.7408822004,684140.894162695,0
33,33,CSS,876,530,-85.35418765465978,688822.1688434774,691892.9862046975,0
34,34,CSS,900,648,-103.55818331621641,671905.063636776,678282.2238771853,0
35,35,CSS,833,632,-110.313750918307,718076.8690674594,654527.1219091446,0
36,36,CSS,959,614,-92.77458236039044,694739.3348449562,692156.1171940058,0
37,37,CSS,836,519,-88.02659524602002,686673.5316119869,687278.8440379242,0
38,38,CSS,903,639,-99.59327893700741,688358.0155637289,676311.7757778428,0
39,39,CSS,925,605,-91.36077656827086,694467.7379793316,690022.127584417,0
40,40,CSS,918,513,-82.41204295471165,690051.211630986,687709.5069205809,0
41,41,CSS,881,554,-91.07447434548905,685504.7976945834,692416.0775748407,0
42,42,CSS,872,512,-83.41432732632515,687415.5042579008,688985.7108057125,0
43,43,CSS,832,522,-92.22645604768348,683844.8058607368,690238.3009307968,0
44,44,CSS,910,561,-82.19784287459541,690242.059091703,690977.9206212715,0
