,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,23,-97.7256006306005,699149.5950974948,693593.8452203074,0
1,1,1,CSS,78,52,-102.10734213359135,693555.7882467305,706467.4622524448,0
2,2,1,CSS,64,17,-88.99477678350483,686375.7858029965,686995.6181135677,0
3,3,1,CSS,62,35,-99.40812105463984,682493.4211917268,700257.0797552529,0
4,4,1,CSS,75,46,-105.4650146640481,674039.233953748,710176.9655490967,0
5,5,1,CSS,71,45,-100.88807470541467,684929.3125718745,703991.7846502566,0
6,6,1,CSS,77,56,-100.20152594808604,694828.9924195977,676399.2130626419,0
7,7,1,CSS,64,41,-104.61481253905183,712392.7446877086,684864.0871297268,0
8,8,1,CSS,82,49,-103.5742114879529,668633.6118696987,689856.6962882612,0
9,9,1,CSS,67,45,-103.75144040134143,696070.3132309156,709549.0667966178,0
10,10,1,CSS,67,42,-103.95145013736473,684843.9468724773,710629.7145198649,0
11,11,1,CSS,70,38,-90.78298917527957,694175.7880756062,689316.087593202,0
12,12,1,CSS,63,44,-105.16995364943418,711438.8249737354,701177.326956423,0
13,13,1,CSS,63,33,-99.23579208991009,690802.0823018496,676876.3632440922,0
14,14,1,CSS,64,39,-101.75088977574774,698098.0333374504,703845.6707719507,0
15,15,1,CSS,61,40,-100.35735405760448,675124.5710623129,688063.139591137,0
16,16,1,CSS,67,32,-94.46533745755885,696218.3184772,686825.0615076685,0
17,17,1,CSS,82,48,-103.19469445878205,675730.7691456258,674967.6779897654,0
18,18,1,CSS,77,46,-99.30182645466282,683451.4996969195,678187.2105750982,0
19,19,1,CSS,65,39,-96.00661502216393,687000.4933255259,697766.0530672487,0
20,20,1,CSS,53,36,-105.72599918495342,680803.1193521769,714605.5308959682,0
21,21,1,CSS,60,32,-94.5721332547609,683649.0288217771,684812.4703068882,0
22,22,1,CSS,62,36,-97.13840419655297,679517.5139892857,689909.7455450128,0
23,23,1,CSS,48,29,-102.89429571468564,700236.5476803924,705289.1835455466,0
24,24,1,CSS,57,31,-99.19646927004212,697353.4547315459,679688.036623886,0
25,25,1,CSS,71,48,-103.58024036506822,704480.9211205215,703742.6418487495,0
26,26,1,CSS,59,39,-105.26549832989167,664264.8251926168,691694.4655941599,0
27,27,1,CSS,62,39,-101.65760092353594,672885.4922498432,691578.9884795228,0
28,28,1,CSS,61,46,-103.68981631717772,674512.7231890345,674525.0691498606,0
29,29,1,CSS,77,49,-103.51832069356071,672720.6217302822,701568.5961289672,0
30,30,1,CSS,51,29,-102.56626206655483,689637.8349438766,670907.2075734537,0
31,31,1,CSS,57,36,-101.82699309057345,694289.3330142784,673130.8419974202,0
32,32,1,CSS,68,37,-100.68495430438514,697884.5074891131,677153.2542501577,0
33,33,1,CSS,63,33,-98.06232253512903,700174.5177507676,691764.6037279981,0
34,34,1,CSS,60,41,-98.75234998653073,696341.2890921702,699120.1724130511,0
35,35,1,CSS,72,42,-102.29387288098461,704433.8690201594,699205.7411298364,0
36,36,1,CSS,60,35,-105.93716877452891,665921.6091864097,703282.8256786756,0
37,37,1,CSS,64,33,-91.00871726759692,684536.2273166536,689010.3658770982,0
38,38,1,CSS,56,31,-99.98856680571788,703136.0425565414,688528.9866841987,0
39,39,1,CSS,43,23,-102.85494083027211,702280.3205466727,703565.7976466627,0
40,40,1,CSS,70,41,-104.54277063543088,710838.236254265,698393.1728613736,0
41,41,1,CSS,69,46,-103.95448595392642,706697.920809025,702548.1080545508,0
42,42,1,CSS,57,29,-89.51981167402073,692722.8606696784,691862.8842783667,0
43,43,1,CSS,52,29,-104.95464510706184,665871.853532175,683132.9023138125,0
44,44,1,CSS,55,27,-96.68670130715432,689849.474460029,680017.1688439022,0
45,45,1,CSS,56,40,-101.32906837869011,689817.6416294094,705454.3195422468,0
46,46,1,CSS,72,46,-101.38833777654581,674740.7383671076,696184.1736950157,0
47,47,1,CSS,62,31,-92.07069955774699,694370.8070278368,691850.604736702,0
48,48,1,CSS,53,27,-95.76478848194222,683080.8310848561,683802.8880247945,0
49,49,1,CSS,66,48,-102.86448742451559,670846.9979543746,684703.4627244762,0
50,50,2,CSS,520,245,-103.11796666028225,708591.7276508837,684836.352031029,0
51,51,2,CSS,516,255,-89.41921927924969,689176.2595674577,693477.4819782766,0
52,52,2,CSS,535,265,-98.44869398773308,697938.6507909287,697154.8138350896,0
53,53,2,CSS,509,263,-100.7641868114906,699079.4277498513,700928.91927784,0
54,54,2,CSS,487,213,-88.50247179701027,686752.5868608581,686887.7256651734,0
55,55,2,CSS,540,263,-100.41322590461195,700463.6977589538,680114.6080049492,0
56,56,2,CSS,472,224,-102.61069530318235,674542.9709319535,700587.0928159163,0
57,57,2,CSS,494,237,-92.13228299558862,684477.1973260562,691988.8393968563,0
58,58,2,CSS,525,261,-98.95220353282441,701453.3087710892,691406.2339851476,0
59,59,2,CSS,488,235,-96.64660659919039,697164.0917599149,684165.6981156159,0
