,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,19,-98.4101597824355,690625.2218455664,700814.5538490121,0
1,1,1,CSS,71,43,-100.37370533736171,689608.6539767145,703786.5508517929,0
2,2,1,CSS,50,21,-89.75459275616439,685357.7098424318,688188.6190047949,0
3,3,1,CSS,56,19,-91.06590020371029,687146.4577703112,693782.824634676,0
4,4,1,CSS,57,39,-104.87475468669636,713080.1951846675,684672.1051613139,0
5,5,1,CSS,70,41,-103.61228303557886,671263.8285770746,699725.1391692897,0
6,6,1,CSS,77,40,-91.28624244269709,691366.363454357,694067.0899279971,0
7,7,1,CSS,72,48,-102.60747602155871,698734.1389383622,673324.1711279686,0
8,8,1,CSS,72,48,-100.81881509450486,682086.8616746721,702653.3738691107,0
9,9,1,CSS,70,44,-94.95300958742119,694562.4191763602,695137.3536739832,0
10,10,1,CSS,77,46,-104.42010420256373,683988.4914698298,711667.8816839213,0
11,11,1,CSS,67,37,-104.40828966909979,700306.8371467795,709526.3539573165,0
12,12,1,CSS,54,26,-94.2652363546885,692633.8680130427,695755.4473887177,0
13,13,1,CSS,45,27,-94.64845527100609,689513.8216664648,696847.3792054998,0
14,14,1,CSS,73,45,-105.0848050691062,678641.1043069061,667149.5503307262,0
15,15,1,CSS,61,39,-104.81996839216121,708859.0624718118,675369.7626447072,0
16,16,1,CSS,59,40,-100.96101321612628,674034.926871897,688961.4968193631,0
17,17,1,CSS,64,36,-103.03044800618592,706126.899831565,679328.8766739331,0
18,18,1,CSS,58,38,-105.81973388676634,683533.3204917549,715674.6375278445,0
19,19,1,CSS,83,48,-103.26007971200863,691654.2620210027,669492.9312122173,0
20,20,1,CSS,54,35,-96.24060018594994,683773.9783739275,696341.1684912052,0
21,21,1,CSS,75,48,-92.67970034484853,694405.3591354092,686216.191378349,0
22,22,1,CSS,47,25,-100.70100176082353,704265.1000020637,690904.448890008,0
23,23,1,CSS,72,49,-98.63994887007735,677668.6167832225,690292.9242495608,0
24,24,1,CSS,43,23,-96.4887335218514,681624.5806347603,694296.4105293056,0
25,25,1,CSS,59,36,-101.72215651992492,702912.3655450768,699394.2756132621,0
26,26,1,CSS,65,36,-94.48044206069372,696505.6726863653,687714.8195599357,0
27,27,1,CSS,60,38,-103.51024052403581,707100.6438896358,700025.133164305,0
28,28,1,CSS,64,37,-96.64699050922094,695045.8232928847,696886.3017529538,0
29,29,1,CSS,59,29,-90.81932591947161,694160.5332553373,688823.6547994991,0
30,30,1,CSS,71,46,-103.72374116552878,704219.915011341,704501.5259753561,0
31,31,1,CSS,73,34,-91.30898491505344,694441.0361721292,688831.9885288838,0
32,32,1,CSS,58,34,-102.35551669559644,693153.515037776,707080.6012954559,0
33,33,1,CSS,57,29,-97.05066697641112,689983.7590159001,679621.2498389496,0
34,34,1,CSS,59,29,-88.04618613180384,687951.9561958523,686254.1903230017,0
35,35,1,CSS,58,41,-105.97929222487757,702384.7704569384,713558.7417095592,0
36,36,1,CSS,71,45,-105.87082427497515,662726.55493475,693975.8053109781,0
37,37,1,CSS,77,39,-94.98971591016738,682570.3257132415,685800.3234367587,0
38,38,1,CSS,76,37,-88.51907515596032,685990.4619626876,690747.2076768719,0
39,39,1,CSS,77,52,-105.27167510254392,714333.3466896432,693573.733888116,0
40,40,1,CSS,71,41,-88.52590955091507,686834.8471682104,686789.8921057503,0
41,41,1,CSS,56,27,-100.78021582214254,688616.0344942875,674366.227607547,0
42,42,1,CSS,60,42,-101.14467502477606,685877.9470273509,704719.9728458736,0
43,43,1,CSS,63,37,-102.71341246296245,671109.5120790302,693804.0585068216,0
44,44,1,CSS,55,35,-91.06629173417241,693440.4194205127,692240.6584215988,0
45,45,1,CSS,62,36,-105.96821603549796,704640.0498736365,712161.6964414114,0
46,46,1,CSS,66,38,-103.80463179344954,671853.7945775079,701542.6418373918,0
47,47,1,CSS,52,27,-93.00171346665839,693551.2472480391,684859.724756997,0
48,48,1,CSS,67,45,-99.13295954641013,685979.476243743,677429.5534960387,0
49,49,1,CSS,55,30,-94.47108090452554,687908.053999761,682280.923631707,0
50,50,2,CSS,519,231,-90.85253856617896,693869.6711115999,691199.6069346984,0
51,51,2,CSS,482,217,-99.04660352473871,686341.5819002585,701363.0278869087,0
52,52,2,CSS,514,216,-91.01103131496627,692814.1196847348,685895.968907451,0
53,53,2,CSS,494,227,-98.49617311791737,694377.7768409337,678947.8661842325,0
54,54,2,CSS,505,248,-102.75695570195445,671439.3575072065,695312.9547534214,0
55,55,2,CSS,528,240,-99.59986204103657,676262.0270365645,689156.1687137233,0
56,56,2,CSS,492,252,-99.62807102350803,684572.0603457205,677136.1399830983,0
57,57,2,CSS,485,250,-102.0792152129545,698313.9736018631,704472.549409962,0
58,58,2,CSS,509,245,-91.61642500111914,688662.1936266712,694602.9566231803,0
59,59,2,CSS,534,252,-89.52405114487289,690462.1133237012,685424.5351405041,0
