,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,32,-92.7490638372218,683568.0152738584,688155.6640923826,0
1,1,1,CSS,62,25,-89.7174779196476,686384.8737959125,692345.862168219,0
2,2,1,CSS,63,39,-100.8290940904879,676660.9751384738,681226.6865109579,0
3,3,1,CSS,56,37,-103.73054237855905,670720.9619270174,699331.2331461137,0
4,4,1,CSS,50,32,-105.79281526930751,700532.546859451,713827.414713958,0
5,5,1,CSS,57,29,-94.22246830117669,690744.3555156573,696365.482318311,0
6,6,1,CSS,56,34,-95.73733983766537,681518.9575946324,692375.2893772721,0
7,7,1,CSS,64,39,-99.31348243741935,692750.6936913821,677132.175139937,0
8,8,1,CSS,61,36,-98.64724747866683,680527.5568914828,681666.3878012634,0
9,9,1,CSS,74,38,-99.53223342074087,695534.2405545106,700934.6220471794,0
10,10,1,CSS,64,39,-99.93235352128634,699043.215943338,679718.6012852781,0
11,11,1,CSS,73,42,-102.54406627150672,691229.7295962041,671042.8663403774,0
12,12,1,CSS,73,45,-100.82395079202449,703538.527308422,694859.6150116427,0
13,13,1,CSS,70,40,-101.44281269024401,697327.7237425314,675208.4110339793,0
14,14,1,CSS,70,45,-105.98072220601406,679122.493650849,663997.8882674088,0
15,15,1,CSS,66,42,-104.73164979992407,702293.1717410258,669464.8162561286,0
16,16,1,CSS,69,41,-100.13612153073282,680853.7766434234,700477.4249923865,0
17,17,1,CSS,79,47,-102.5931979542264,684921.6784196135,671399.3849008537,0
18,18,1,CSS,55,38,-105.48232149123241,669193.7496739866,705580.2515592204,0
19,19,1,CSS,68,39,-96.54574175880016,697285.44821349,694269.5061117773,0
20,20,1,CSS,67,46,-100.9007557065503,704608.4551033622,687860.9765152474,0
21,21,1,CSS,68,51,-104.15246341651279,711584.1804902,688084.7770219984,0
22,22,1,CSS,64,33,-93.97365394253896,688701.4630257882,682566.4980348278,0
23,23,1,CSS,75,37,-89.0625129948508,685535.8804084853,688894.703545656,0
24,24,1,CSS,49,34,-104.78516913537693,693809.6351343392,712893.8333962157,0
25,25,1,CSS,55,30,-96.88366799144245,699028.5320882988,689617.4441327992,0
26,26,1,CSS,54,30,-103.61553501407737,695660.7243202219,709335.0712913634,0
27,27,1,CSS,57,34,-98.49728547320854,699704.6108140191,684098.5635559439,0
28,28,1,CSS,59,43,-104.31889568735446,667503.2799614283,695132.5575670879,0
29,29,1,CSS,66,29,-94.85035330707872,687635.0812261642,696812.9208667496,0
30,30,1,CSS,48,33,-100.11965246443202,693838.204798054,676168.9833373529,0
31,31,1,CSS,58,38,-105.70544447158244,715930.2786810572,687914.0632716594,0
32,32,1,CSS,62,41,-100.88459833724156,704276.6631266916,692803.7395850515,0
33,33,1,CSS,69,40,-93.10554453516067,687064.2813002792,695178.5493567231,0
34,34,1,CSS,62,33,-100.41932222016301,702852.399527593,694722.0086590222,0
35,35,1,CSS,69,44,-105.89359896495412,662655.3402208326,684840.9692058482,0
36,36,1,CSS,60,32,-96.57754473500742,696580.5117487236,683508.5134551411,0
37,37,1,CSS,72,42,-99.24483395855471,698492.899577274,680641.5749837363,0
38,38,1,CSS,68,46,-103.4733544757517,689406.9929142024,668868.7509435544,0
39,39,1,CSS,60,35,-104.23103510925107,679965.3849585443,669083.7510597504,0
40,40,1,CSS,48,28,-105.4248089651378,686418.5269031721,714953.3269793874,0
41,41,1,CSS,63,37,-103.94058421692684,688756.4344819774,711078.6297614385,0
42,42,1,CSS,61,36,-98.15750473324019,680848.5860829883,696536.1461268998,0
43,43,1,CSS,69,38,-95.91362294318952,697083.286996474,693303.4979960626,0
44,44,1,CSS,55,28,-96.8209569394408,698640.6833919873,686956.2413071431,0
45,45,1,CSS,57,35,-105.85291445653986,668188.8567352865,672692.7007680951,0
46,46,1,CSS,66,38,-93.89319072613415,682682.4208205879,688312.060791957,0
47,47,1,CSS,50,29,-97.4377018955476,681625.0533623259,682739.416878507,0
48,48,1,CSS,63,42,-99.52321624054368,676382.6865998153,689855.7368367239,0
49,49,1,CSS,65,33,-93.48663722875251,688117.1928476985,695787.0273109198,0
50,50,2,CSS,501,255,-103.69935206225121,675974.8232418913,705658.8832198244,0
51,51,2,CSS,502,228,-91.66449233340886,694543.6519340216,690627.2472806523,0
52,52,2,CSS,521,247,-93.3021113684637,693449.471645521,684485.7960288348,0
53,53,2,CSS,516,227,-94.3475589577946,692910.1409854935,683136.9309033025,0
54,54,2,CSS,500,261,-105.9877165200098,664108.1080125972,700024.8976580903,0
55,55,2,CSS,502,246,-101.71491143861647,676439.2388325598,700051.3055746345,0
56,56,2,CSS,501,228,-103.91589112218558,687933.0029693781,710976.3866946328,0
57,57,2,CSS,498,240,-93.84697834822235,684216.001720729,693770.066499093,0
58,58,2,CSS,539,249,-102.4122530103782,685780.9137275497,671597.145214982,0
59,59,2,CSS,503,225,-105.3241237204991,714800.6260921183,690666.2955649373,0
