,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,29,-95.8821149806306,680864.4528126928,688749.9237168498,0
1,1,1,CSS,73,49,-99.85946027990279,692421.1712759858,676199.141646357,0
2,2,1,CSS,62,41,-100.19120495949919,694365.0238638137,676233.4686783822,0
3,3,1,CSS,60,39,-100.39308581298923,695940.3955191125,702255.7252791912,0
4,4,1,CSS,75,41,-92.57293573020908,695215.4343365771,690189.063775284,0
5,5,1,CSS,52,31,-101.90901095761139,691487.889011364,672380.58870239,0
6,6,1,CSS,73,46,-103.51026136606333,695954.8145869287,669846.6483157258,0
7,7,1,CSS,54,33,-101.95496255737639,682385.4452992051,673659.1455541612,0
8,8,1,CSS,61,26,-89.91311381947922,693273.720963162,687495.5189857895,0
9,9,1,CSS,71,32,-97.64715577605992,687497.7921325179,699738.8842110492,0
10,10,1,CSS,54,36,-100.40186147017597,686841.4328145756,703603.8592388317,0
11,11,1,CSS,64,41,-101.38703685760295,685403.0274697626,705061.8918773279,0
12,12,1,CSS,67,45,-103.0334907581929,693986.7612108628,670426.7958743845,0
13,13,1,CSS,59,40,-105.03799421038374,711416.2223692583,678421.159642593,0
14,14,1,CSS,71,40,-93.9966097920573,683434.3490037294,692857.9175337026,0
15,15,1,CSS,67,46,-103.49366548553303,708732.1716286254,682293.8032963052,0
16,16,1,CSS,52,34,-103.89000276807391,703673.9996956914,673254.2609317608,0
17,17,1,CSS,60,33,-101.67228323261098,685217.9938286494,673250.801680035,0
18,18,1,CSS,68,44,-105.13143191427737,701618.9878040922,667751.612225558,0
19,19,1,CSS,64,38,-103.73428965355875,710568.8930619924,690088.1969511874,0
20,20,1,CSS,56,37,-100.16547125608605,687263.2467369467,675539.9525085054,0
21,21,1,CSS,71,48,-105.29618018082854,713952.9341725904,683105.6187095598,0
22,22,1,CSS,63,31,-91.10384845860406,690378.9128402385,694260.4216825848,0
23,23,1,CSS,51,27,-99.55460853497326,683102.8491845889,700872.8833945234,0
24,24,1,CSS,66,45,-103.72541378744798,710000.8324811144,694233.7518991346,0
25,25,1,CSS,59,28,-88.48522858313056,693068.9162817526,689388.8774322232,0
26,26,1,CSS,61,38,-105.68899724908827,682263.5579261617,714940.5951555163,0
27,27,1,CSS,73,38,-97.54721627022992,684481.144388436,698549.5045707135,0
28,28,1,CSS,57,35,-105.91284859423317,703696.4199034551,666260.4038091358,0
29,29,1,CSS,58,41,-103.19401178168566,687184.7635642685,709178.1427633059,0
30,30,1,CSS,84,46,-105.23831987174422,668170.199736915,675905.61636369,0
31,31,1,CSS,72,45,-102.14865125109236,703673.1611513665,699785.8500796985,0
32,32,1,CSS,67,41,-103.47764818167552,700187.4335478942,706911.5685147459,0
33,33,1,CSS,49,33,-105.8144816907651,666088.0488076548,676013.6018538745,0
34,34,1,CSS,60,40,-103.67786856725384,677084.5599781802,672370.1694424915,0
35,35,1,CSS,70,40,-99.81446629980594,688430.5785439139,675966.274774321,0
36,36,1,CSS,58,37,-104.39981227444167,673003.548239542,705320.7984373118,0
37,37,1,CSS,48,37,-102.6480062499887,690631.1995878868,670770.7348869481,0
38,38,1,CSS,71,29,-91.31022521171165,692713.4881332606,685572.0661824088,0
39,39,1,CSS,69,46,-105.22228393745678,713664.3613867059,682853.0758742889,0
40,40,1,CSS,46,37,-105.5665985977538,713741.49396385,679853.7406622204,0
41,41,1,CSS,65,35,-96.91626692916283,696718.13172929,695723.0995529685,0
42,42,1,CSS,78,49,-101.5917476720991,703274.898649061,698433.4400952116,0
43,43,1,CSS,66,42,-105.08637104320856,713428.1658484858,683498.378280117,0
44,44,1,CSS,74,51,-103.17350933124342,708654.3792116563,684560.7635660609,0
45,45,1,CSS,52,36,-104.73541652743538,683165.7352450993,666491.8710658371,0
46,46,1,CSS,62,31,-93.1475144279908,685708.7569176141,684367.0319535984,0
47,47,1,CSS,66,36,-94.50325141210064,683160.3477741743,685613.5061719099,0
48,48,1,CSS,45,30,-105.81111173483353,662688.8602171962,686441.7537460763,0
49,49,1,CSS,67,49,-104.39996223341758,667095.6907108685,694347.7161962065,0
50,50,2,CSS,503,270,-105.32467882096425,695049.803164941,664621.9826652133,0
51,51,2,CSS,514,237,-96.03207834805767,685315.3295901106,681711.1560640549,0
52,52,2,CSS,511,237,-96.53541897422785,687199.8033672251,698384.2589082662,0
53,53,2,CSS,510,241,-97.32356229933183,698698.8909989439,693428.3433336898,0
54,54,2,CSS,529,263,-97.2346298798884,681858.2114284675,682831.9647941975,0
55,55,2,CSS,540,240,-97.46087235768456,679388.2488847064,687122.3672632995,0
56,56,2,CSS,518,256,-103.4020851869412,670562.8714084252,681673.8388994065,0
57,57,2,CSS,506,253,-99.38645203790827,684525.0348347629,701276.6661646032,0
58,58,2,CSS,500,224,-97.73970444482008,699639.18877235,692254.5877380773,0
59,59,2,CSS,495,233,-96.88723259403687,695412.4464000915,696934.1754963569,0
