,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,27,-92.58606580029779,688212.2152737362,695152.3938449863,0
1,1,1,CSS,71,35,-90.18733466486762,690051.7119227618,693814.4988908045,0
2,2,1,CSS,67,44,-100.62609228990664,691163.0136918618,704107.728383888,0
3,3,1,CSS,51,29,-105.46966698625525,682460.1599564436,664512.8516624703,0
4,4,1,CSS,74,41,-94.22083317578442,692627.7449684808,695717.8484855071,0
5,5,1,CSS,55,26,-98.28588340499479,685774.0145389311,678706.9052497633,0
6,6,1,CSS,56,36,-98.98123752175405,694670.140071229,700471.6981148209,0
7,7,1,CSS,71,41,-102.58027660947945,697264.5909412957,672622.0235245862,0
8,8,1,CSS,59,37,-102.18342530298952,703378.9047905877,678527.7584656845,0
9,9,1,CSS,66,35,-89.94580879251788,686780.1896622564,692847.4217506397,0
10,10,1,CSS,60,33,-103.1124398031707,689491.8046503203,669704.9938558962,0
11,11,1,CSS,72,34,-93.31358540193146,686248.1565337955,694949.106876008,0
12,12,1,CSS,70,42,-104.3202256127786,692249.8683965988,711878.3600180194,0
13,13,1,CSS,62,41,-98.24576717535979,681845.3027625651,681080.9088935305,0
14,14,1,CSS,56,35,-103.39225020925464,671489.8832535192,679766.821137032,0
15,15,1,CSS,63,38,-102.8111495696213,675563.0321007714,676351.9124107491,0
16,16,1,CSS,47,36,-105.41506401216891,683615.5318909707,664385.1021004922,0
17,17,1,CSS,69,44,-104.88608210624315,665249.343512613,688759.8077394149,0
18,18,1,CSS,60,34,-93.18800390501166,683163.1621256917,690103.4064650738,0
19,19,1,CSS,79,56,-103.69620808508537,705888.3059187444,676269.4149523112,0
20,20,1,CSS,65,29,-89.5514465729704,686456.5097545654,686516.9917900563,0
21,21,1,CSS,49,38,-101.82689144236925,687615.8142535652,672510.9341611495,0
22,22,1,CSS,65,37,-98.93000317337808,682202.1556756507,699222.7793535921,0
23,23,1,CSS,61,30,-92.58952363488856,686293.0331585711,684440.4495807514,0
24,24,1,CSS,48,29,-100.13984737299457,699709.1848414124,679934.3349713287,0
25,25,1,CSS,68,45,-99.70229875931483,702668.0383540667,690568.3508935226,0
26,26,1,CSS,63,41,-101.51008402822386,686800.9344360325,705588.2310853518,0
27,27,1,CSS,64,43,-104.3085639626363,678998.5530969307,669334.9655857309,0
28,28,1,CSS,67,42,-100.9762451981942,676431.1592994045,697716.4672425967,0
29,29,1,CSS,66,30,-97.46101041426256,680296.4305116885,684654.8079649687,0
30,30,1,CSS,55,17,-88.20029013000996,686055.1163592029,688284.4319477237,0
31,31,1,CSS,66,41,-104.10036475318151,710371.279698086,682468.9667682572,0
32,32,1,CSS,54,30,-100.04570559721722,679860.8352737508,679388.3163047702,0
33,33,1,CSS,55,32,-100.87569986035928,676236.8935578654,697057.2834885318,0
34,34,1,CSS,71,42,-105.00408717277882,682263.7595872143,665975.5944972369,0
35,35,1,CSS,69,39,-97.06254180697964,688760.427693998,679612.6672392684,0
36,36,1,CSS,60,35,-104.54569853427482,689234.990877305,712651.8895953967,0
37,37,1,CSS,53,37,-103.68019754976359,672312.9845870356,701667.6785977642,0
38,38,1,CSS,52,26,-98.85919225857968,677814.7841654188,692782.768971626,0
39,39,1,CSS,60,34,-99.47251825032714,676738.5980724874,686695.7197933377,0
40,40,1,CSS,63,45,-105.171532953827,676050.3481411149,668306.7032019424,0
41,41,1,CSS,75,50,-98.32613447696212,682416.4002172053,698359.2348364914,0
42,42,1,CSS,65,30,-97.58488763150234,684190.0004712422,698438.5236898583,0
43,43,1,CSS,65,49,-104.76167175550425,699380.3633472448,667770.2204803888,0
44,44,1,CSS,49,28,-99.01737686619126,678179.5998659943,694421.6531126868,0
45,45,1,CSS,74,53,-102.01010020126117,705677.1572965205,683353.5820600974,0
46,46,1,CSS,68,39,-99.53862926127613,680579.7449393811,699031.1788585971,0
47,47,1,CSS,58,35,-100.3016975768768,689124.6636312032,703666.339397005,0
48,48,1,CSS,68,40,-105.5885384034556,669429.007741806,706366.6730001739,0
49,49,1,CSS,60,31,-104.98013919978445,699842.626710342,711505.8264206541,0
50,50,2,CSS,492,217,-96.75402231498495,698811.6265337508,690613.5376758456,0
51,51,2,CSS,513,248,-104.94394355483763,667346.6344929676,699668.1453270356,0
52,52,2,CSS,515,252,-102.79820976910088,694173.3622968011,671011.3259499071,0
53,53,2,CSS,473,237,-100.43604145525907,678344.126897416,698749.5240379493,0
54,54,2,CSS,511,247,-99.43140423810158,701053.1941620037,683857.6893686914,0
55,55,2,CSS,496,255,-100.48688542339495,692350.4562483672,703676.7826719753,0
56,56,2,CSS,537,250,-103.90149227549708,710945.7645321325,690810.1825338274,0
57,57,2,CSS,500,249,-105.49117157788083,700719.2054071303,666094.1929382643,0
58,58,2,CSS,546,248,-98.00162130368128,690701.3611414429,678546.2481989879,0
59,59,2,CSS,512,259,-104.89442052425046,704355.1963420737,670384.6118370696,0
