,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,26,-102.56982419916149,674647.5286677276,700580.7221244217,0
1,1,1,CSS,58,38,-103.62727059377417,697463.783350608,670114.3633500596,0
2,2,1,CSS,73,46,-96.6944867727221,690936.4821326437,680122.9481478054,0
3,3,1,CSS,54,36,-101.8819111239487,687001.6391324905,706343.5825420351,0
4,4,1,CSS,62,29,-91.32431962325936,693607.0932312283,692260.5615383348,0
5,5,1,CSS,71,42,-100.78568038213749,696545.8973332726,702690.9157709475,0
6,6,1,CSS,71,41,-99.33366076742747,694978.8999501443,700886.0018212452,0
7,7,1,CSS,68,36,-93.87523257358548,688231.8025604262,696111.6815922142,0
8,8,1,CSS,45,24,-100.9302310934006,703317.9424176883,682964.9629244609,0
9,9,1,CSS,51,29,-102.42180158946333,694435.6745149964,671918.3995867772,0
10,10,1,CSS,71,50,-104.55717155341686,668236.7754242267,699067.6571872185,0
11,11,1,CSS,66,31,-98.56108069421346,679041.1705299314,694761.9454961808,0
12,12,1,CSS,70,53,-104.87593093370938,687778.8065376113,665324.0386605258,0
13,13,1,CSS,48,36,-103.27523239374877,676152.7660633832,674331.7052549536,0
14,14,1,CSS,75,44,-93.90226413799789,688633.1930026745,696191.3888817951,0
15,15,1,CSS,59,38,-102.28416992462283,680839.7556966848,705141.2114748721,0
16,16,1,CSS,65,45,-105.05551353911322,708417.1600979592,705102.3285157401,0
17,17,1,CSS,55,37,-104.92303950611256,672864.8443761045,707171.2681474498,0
18,18,1,CSS,45,30,-96.32036690632634,691641.1707939,680675.5049747784,0
19,19,1,CSS,70,41,-97.2335156876168,699144.0611683389,691771.1066891274,0
20,20,1,CSS,92,60,-103.84050350505277,701794.2441016599,671922.0090715766,0
21,21,1,CSS,56,40,-101.22064928777216,691250.715763974,673668.7375900351,0
22,22,1,CSS,53,28,-99.81071204203997,688294.9030820136,675982.7026862517,0
23,23,1,CSS,62,30,-98.16185577066176,699607.9819781231,684913.3812854874,0
24,24,1,CSS,63,40,-103.03940776442747,708518.5186093828,685317.0735701331,0
25,25,1,CSS,72,48,-105.6070120677559,696771.2066830824,714620.7161439293,0
26,26,1,CSS,56,32,-100.63782899873397,689211.6232581374,704230.4615458703,0
27,27,1,CSS,68,36,-92.82040726216347,695072.6038008778,691473.5601914953,0
28,28,1,CSS,70,46,-105.8533222612207,713347.8658792697,676881.9982348701,0
29,29,1,CSS,68,45,-103.56812123653495,704511.0818210049,675153.3427244166,0
30,30,1,CSS,65,36,-102.84617743287545,706319.724896904,698318.0190149989,0
31,31,1,CSS,62,36,-98.89459271864955,678659.5064327229,683803.8545687724,0
32,32,1,CSS,63,35,-96.79333305926565,695628.9845089796,682201.8923000738,0
33,33,1,CSS,59,38,-101.92569990667562,701261.9390260051,701862.3818945707,0
34,34,1,CSS,65,36,-96.4981219558652,686986.9780910067,680533.9206584711,0
35,35,1,CSS,57,25,-98.25765529654626,687145.0609689266,700449.2434163844,0
36,36,1,CSS,57,40,-101.6684460101882,701891.9019145825,700488.6455519315,0
37,37,1,CSS,76,45,-101.06991671518418,704423.6479851311,693564.8795289429,0
38,38,1,CSS,65,32,-99.51596166444497,701174.7597187542,683819.4821905759,0
39,39,1,CSS,55,39,-104.41245065117812,691831.1608060697,666651.5796818773,0
40,40,1,CSS,69,40,-99.50735707247232,699692.8175816388,681436.067544836,0
41,41,1,CSS,55,39,-103.50454867104128,676895.6591112233,673028.321248398,0
42,42,1,CSS,72,48,-105.78831304162227,674951.7714884613,711994.953552354,0
43,43,1,CSS,49,27,-105.32897916745551,680365.5104984773,665638.9392894403,0
44,44,1,CSS,61,24,-94.96475391595877,682219.9751385777,686622.0823220538,0
45,45,1,CSS,63,41,-104.52035351168445,706854.6657349624,704666.9907324193,0
46,46,1,CSS,58,40,-100.3487073959219,678671.403168626,679915.1972616767,0
47,47,1,CSS,71,45,-104.89348878637955,710704.2124123104,677930.3209298652,0
48,48,1,CSS,70,35,-89.97558610150989,686826.2489194617,692900.7110959073,0
49,49,1,CSS,68,28,-94.79036576808002,686581.2742646764,696421.0026967019,0
50,50,2,CSS,512,232,-95.88938386526071,693532.8903261918,696935.2009375695,0
51,51,2,CSS,533,263,-101.53570890995272,705757.9899328997,687713.8893995435,0
52,52,2,CSS,502,233,-105.21077888357793,677886.8773447121,711699.0348598082,0
53,53,2,CSS,506,238,-100.50715585497053,675464.2859530061,685094.2128714403,0
54,54,2,CSS,525,239,-89.93527409519294,685870.64044585,691891.0469665715,0
55,55,2,CSS,494,240,-101.22865881883095,687146.0917863128,673709.49423936,0
56,56,2,CSS,529,257,-100.87409300550691,686864.5159601073,674395.9302334514,0
57,57,2,CSS,472,229,-102.77165300770837,704982.0267857305,700207.7163257101,0
58,58,2,CSS,521,234,-104.88448975747195,711952.2041988065,680699.5336172297,0
59,59,2,CSS,559,266,-95.03379542664149,696854.9028849461,687168.125504411,0
