,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,474,-109.80225376328464,675416.596639661,649208.1097218645,0
1,1,1,1,CSS,860,564,-107.42253950936548,683395.8097328474,657607.4884839226,0
2,2,2,1,CSS,877,602,-110.32848632615332,644863.0698310048,697223.0162033164,0
3,3,3,1,CSS,948,637,-109.656283793437,652554.4527817573,669566.1991457049,0
4,4,4,1,CSS,864,588,-109.3095680859963,703677.297538963,651804.55218116,0
5,5,5,1,CSS,898,634,-109.63594058489988,659129.0369335521,718169.2223195416,0
6,6,6,1,CSS,836,582,-109.40967513397916,679275.6814958809,728816.215919673,0
7,7,7,1,CSS,884,606,-108.9185191897279,707179.5615760812,655311.9082780308,0
8,8,8,1,CSS,883,587,-109.4063852144742,723146.5485432629,712130.0420420173,0
9,9,9,1,CSS,945,595,-107.3664258541973,657322.8837611484,691543.9477873677,0
10,10,10,1,CSS,897,590,-108.48887491664212,717197.2711552802,665596.4843683976,0
11,11,11,1,CSS,920,606,-107.64734321071658,708200.8159892573,662020.3812209379,0
12,12,12,1,CSS,886,602,-109.61296593077208,730688.7198076409,694977.0329163655,0
13,13,13,1,CSS,914,585,-108.28386274839046,658760.0787780038,707795.2214724108,0
14,14,14,1,CSS,845,574,-107.89386088549574,701527.2033543399,721363.1346778166,0
15,15,15,1,CSS,890,631,-111.19488650885076,736129.9442810789,671676.3863199945,0
16,16,16,1,CSS,879,605,-110.1947199499832,679945.6992858377,645891.927922592,0
17,17,17,1,CSS,824,571,-109.17568360598251,724159.0213404732,708417.1918904609,0
18,18,18,1,CSS,857,559,-111.59159412920393,740795.7006638565,679631.5871713026,0
19,19,19,1,CSS,906,615,-108.10439592455889,724023.2345614346,684144.2883330595,0
20,20,20,1,CSS,900,576,-107.04337485941912,719687.5092214007,695998.2784774342,0
21,21,21,1,CSS,915,639,-109.69340742320436,648803.4612465231,700287.1772507218,0
22,22,22,1,CSS,936,634,-109.41201464887254,649420.6160113931,696971.2219448561,0
23,23,23,1,CSS,907,626,-109.89701145146933,704879.5383625611,649251.1612436177,0
24,24,24,1,CSS,879,598,-111.06923412924333,679900.8003068423,641083.8034424477,0
25,25,25,1,CSS,936,644,-110.75948031028656,643176.946267132,700427.918022981,0
26,26,26,1,CSS,906,608,-109.16519514558604,674235.6043010588,652879.04345397,0
27,27,27,1,CSS,878,607,-111.2910784829552,640393.2743393236,701673.3788728366,0
28,28,28,1,CSS,857,587,-109.90128687922304,667717.5714291824,726603.8444419899,0
29,29,29,1,CSS,902,581,-106.74853727134594,703901.5242417335,715623.0164074779,0
30,30,30,1,CSS,897,635,-108.82881962283724,681222.9826112433,652246.4610904816,0
31,31,31,1,CSS,889,589,-109.48425053422228,725458.0978911477,709026.6946683802,0
32,32,32,1,CSS,881,604,-109.30655201047152,653834.787111687,708145.5169122315,0
33,33,33,1,CSS,869,612,-109.18640933211056,667147.7799414231,656595.0245919791,0
34,34,34,1,CSS,892,627,-109.59614685254137,681994.9174858438,648507.124314423,0
35,35,35,1,CSS,870,600,-110.12050509064288,678295.9204441671,646675.1923328103,0
36,36,36,1,CSS,947,628,-108.22354009851486,660131.7830006082,709475.0233674652,0
37,37,37,1,CSS,875,579,-107.55658384945986,656570.466709876,688002.1522001079,0
38,38,38,1,CSS,904,644,-109.88006557113968,718536.8150342719,657842.620527039,0
39,39,39,1,CSS,864,585,-111.20143115121124,732783.9031884418,714305.4477092692,0
40,40,40,1,CSS,894,594,-109.72962985376851,660357.8484821825,658784.5512396591,0
41,41,41,1,CSS,893,633,-109.16860647579936,669094.7365741236,655449.9105240089,0
42,42,42,1,CSS,932,644,-109.46081408829282,651703.2137497617,705324.1254360216,0
43,43,43,1,CSS,873,589,-109.33260649125154,675994.8872080747,651379.633691359,0
44,44,44,1,CSS,869,610,-109.83508066395648,652349.0785773508,710677.8469701253,0
45,45,45,1,CSS,859,592,-108.88244285496867,653537.7243853868,702803.0620823859,0
46,46,46,1,CSS,845,570,-108.23326479023538,694730.2611505267,654277.4373727816,0
47,47,47,1,CSS,853,603,-110.77996189754364,736513.6176099324,682270.8197884168,0
48,48,48,1,CSS,946,655,-109.92278812635176,683270.9055349356,646686.1483023209,0
49,49,49,1,CSS,893,585,-110.63304214242874,646524.1223538014,708248.6721843528,0
50,50,50,2,FHSS,19,0,-109.1697444576836,651963.0313307705,702223.7366756279,0
51,51,51,2,FHSS,14,1,-110.47306161259216,670416.0304183147,731291.5266750449,0
52,52,52,2,FHSS,15,3,-108.70508476379544,726905.671273074,688100.8614787951,0
53,53,53,2,FHSS,17,0,-110.5509986004899,643027.2900704056,690688.7548101479,0
54,54,54,2,FHSS,11,2,-110.27232959344452,664871.2267248225,727054.929351578,0
55,55,55,2,FHSS,16,2,-112.20393502142852,743909.1843832298,675984.7789400816,0
56,56,56,2,FHSS,7,1,-110.37000501700406,734773.4550865199,692139.1136348208,0
57,57,57,2,FHSS,13,0,-108.30568999848592,668177.1705404457,660548.9208908937,0
58,58,58,2,FHSS,11,1,-108.68130698120063,652965.3860919899,680949.4019430912,0
59,59,59,2,FHSS,22,0,-109.77885024935289,721382.040673103,717343.5849192253,0
60,60,60,2,FHSS,12,1,-108.34654723364916,711042.7160559992,718187.7182365734,0
61,61,61,2,FHSS,15,1,-110.22285858487037,651556.491026272,665674.3016220587,0
62,62,62,2,FHSS,8,0,-110.82774881723064,642803.8360438563,678342.0096590316,0
63,63,63,2,FHSS,16,2,-110.29016828076143,644980.0570734123,682098.790244628,0
64,64,64,2,FHSS,9,1,-108.9372633675046,693391.6116901981,727738.7894337708,0
65,65,65,2,FHSS,8,0,-111.11394059201784,715987.4379393208,731181.2849740224,0
66,66,66,2,FHSS,21,0,-111.58708837796374,703018.5625640131,638933.0691848303,0
67,67,67,2,FHSS,18,1,-108.8068011281775,698392.0635336743,652529.2547997966,0
68,68,68,2,FHSS,11,2,-109.33017129222256,722064.198745856,665762.8748657552,0
69,69,69,2,FHSS,10,2,-110.7414844319522,649129.784385865,714451.822270163,0
70,70,70,2,FHSS,15,1,-108.48717333023365,702051.9504412144,723745.9644843328,0
71,71,71,2,FHSS,13,1,-109.76380848952962,730971.2667124096,681111.0451087169,0
72,72,72,2,FHSS,14,1,-110.10253616450376,733403.0160937775,686852.532944122,0
73,73,73,2,FHSS,15,0,-109.6608900349057,671569.2052272768,651519.6950493079,0
74,74,74,2,FHSS,18,3,-109.62476402567025,647931.5360666518,693770.3825231824,0
75,75,75,2,FHSS,12,0,-109.86816888058004,664142.7231026803,724071.3965339595,0
76,76,76,2,FHSS,12,0,-108.76899260840588,727166.8050285379,687698.6988931763,0
77,77,77,2,FHSS,10,1,-108.6260136743468,664469.4348386064,661841.2743133204,0
78,78,78,2,FHSS,14,2,-109.20881211919816,712437.6380582935,657000.4161663922,0
79,79,79,2,FHSS,17,1,-110.21842668223982,660903.8386194087,655035.1334470462,0
80,80,80,2,FHSS,10,2,-105.56052527707398,696340.0002126772,714597.2700076122,0
81,81,81,2,FHSS,17,1,-107.89092728696728,658121.0024874762,703118.2544035887,0
82,82,82,2,FHSS,11,0,-109.74477438884357,731587.1158802402,686334.4083611951,0
83,83,83,2,FHSS,13,1,-107.72042551495628,655914.5734749158,689284.9987481211,0
84,84,84,2,FHSS,12,1,-111.57087118668304,732189.5735757491,659527.9979426754,0
85,85,85,2,FHSS,12,0,-108.9922059959973,677323.6134765574,726257.494565753,0
86,86,86,2,FHSS,22,2,-108.11629692712216,711213.2263980105,716865.8990432824,0
87,87,87,2,FHSS,17,3,-108.74778274633852,658116.722592086,668383.8297988023,0
88,88,88,2,FHSS,12,0,-107.73765413126686,715787.5930402763,668656.198983204,0
89,89,89,2,FHSS,11,3,-109.0274123198746,726646.3042692185,678029.3866151631,0
90,90,90,2,FHSS,19,1,-108.80823852447992,727079.1321589428,684666.378214021,0
91,91,91,2,FHSS,17,0,-111.4718661868879,732246.4552577976,718164.271448634,0
92,92,92,2,FHSS,12,1,-108.81080234373576,659125.6999399979,712324.9997666397,0
93,93,93,2,FHSS,14,1,-109.22762804852968,687949.1286308763,729228.05788921,0
94,94,94,2,FHSS,16,1,-107.8948632840947,681868.5552466612,722744.5023625451,0
95,95,95,2,FHSS,20,0,-107.974171897216,682812.2447058278,723263.5159721054,0
96,96,96,2,FHSS,15,1,-110.92333239921028,700142.715104073,736640.7094640709,0
97,97,97,2,FHSS,20,1,-108.27197262429884,679228.0983117312,723620.2741581997,0
98,98,98,2,FHSS,11,2,-109.5994000151973,656670.1020709646,663770.1361738201,0
99,99,99,2,FHSS,15,1,-111.17902540684696,649934.9038783332,658919.842688113,0
