,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,942,507,-109.02911877322106,656241.6865546663,669005.0830070401,0
1,1,1,1,CSS,860,561,-108.4431518043275,695413.3156380369,653506.1977730897,0
2,2,2,1,CSS,857,587,-109.27890083581308,723852.4493723835,709909.176463923,0
3,3,3,1,CSS,845,555,-108.03874368690732,701162.1667861788,722110.6161120237,0
4,4,4,1,CSS,897,587,-107.94846389037284,705434.3647547069,719837.4283989912,0
5,5,5,1,CSS,855,582,-108.32607966363167,702657.182411208,722794.7640018524,0
6,6,6,1,CSS,822,553,-110.65512099913803,704022.8981499359,644781.2153227363,0
7,7,7,1,CSS,880,622,-109.29586272949108,674372.6206024211,726647.0313459489,0
8,8,8,1,CSS,924,660,-109.00608867151956,727638.0870096995,696286.575551092,0
9,9,9,1,CSS,896,591,-107.53236396047836,679825.0756978599,720757.2376580596,0
10,10,10,1,CSS,856,579,-111.12921934027318,738494.0699689885,682300.8535552026,0
11,11,11,1,CSS,913,637,-109.42383058084616,677547.789115909,728400.2895103116,0
12,12,12,1,CSS,898,612,-110.87374133672228,712034.9629513542,731923.7922900545,0
13,13,13,1,CSS,862,590,-109.45364478881032,695637.7264333997,648993.5580432137,0
14,14,14,1,CSS,827,581,-110.04885772789966,702336.3688592426,731255.0529684449,0
15,15,15,1,CSS,836,561,-110.55727297888392,667416.1564892802,648515.7566323568,0
16,16,16,1,CSS,900,594,-108.32270354766824,712984.6504984095,716488.9923318091,0
17,17,17,1,CSS,883,614,-109.34205083121688,674967.1562972142,651710.9613139061,0
18,18,18,1,CSS,896,616,-109.7979280275152,703814.765315997,649375.4755211895,0
19,19,19,1,CSS,852,584,-108.6313809543086,701311.0797145936,654165.1665029705,0
20,20,20,1,CSS,878,612,-110.36111374584696,644053.9456940568,691336.832434635,0
21,21,21,1,CSS,888,621,-108.37089278581772,681065.9282039583,724534.725328374,0
22,22,22,1,CSS,907,602,-108.34878126433811,676107.2970191953,655948.9469459305,0
23,23,23,1,CSS,838,545,-108.01036058567392,715650.116784321,666805.7199613637,0
24,24,24,1,CSS,952,688,-111.8045432987966,732775.8592241851,720923.1138667908,0
25,25,25,1,CSS,903,610,-109.37659990268324,670296.3704065627,725154.0627434906,0
26,26,26,1,CSS,901,604,-108.83716954267491,710581.4902832484,657743.2868255873,0
27,27,27,1,CSS,846,565,-109.13890659176414,665878.9559883602,657761.7417628709,0
28,28,28,1,CSS,923,606,-107.33951453381444,657351.6257451753,689478.4123514033,0
29,29,29,1,CSS,864,572,-108.91931590084964,653237.9681252872,676362.9023918564,0
30,30,30,1,CSS,866,594,-108.25367791226284,725025.4021879394,688936.6884773065,0
31,31,31,1,CSS,895,606,-109.09672214549836,661425.5729148497,661893.4923776124,0
32,32,32,1,CSS,893,602,-109.8194629715222,646813.0029642222,691583.8404447621,0
33,33,33,1,CSS,887,586,-108.35311694943952,687807.0080963986,725402.9420690087,0
34,34,34,1,CSS,884,584,-109.4301519223408,712360.3471308632,655696.8011066837,0
35,35,35,1,CSS,858,596,-109.36964754606429,683991.3302246014,649274.5476590182,0
36,36,36,1,CSS,878,572,-107.33886054151596,698133.224725004,658563.3735968376,0
37,37,37,1,CSS,876,607,-109.67185398621648,659161.1717777015,718453.4236349493,0
38,38,38,1,CSS,822,557,-108.76211001930967,663558.5728315822,716939.5823572264,0
39,39,39,1,CSS,857,587,-108.93694431215958,699672.4895815065,652269.9517920129,0
40,40,40,1,CSS,882,581,-108.6146611294156,710576.0677424717,719916.7871367922,0
41,41,41,1,CSS,853,605,-109.60245381077306,730991.9686862497,688122.6564646182,0
42,42,42,1,CSS,901,618,-110.33221832576902,644427.3569229444,694287.0720208581,0
43,43,43,1,CSS,895,624,-108.74806983048389,694650.9291634092,726748.7931204204,0
44,44,44,1,CSS,884,605,-108.92457598524406,722646.1973842118,670021.444911561,0
45,45,45,1,CSS,892,647,-111.0578094718044,678589.227739661,641426.8603044291,0
46,46,46,1,CSS,963,651,-108.30270599360324,688129.8574257237,725207.2560330352,0
47,47,47,1,CSS,896,595,-108.66795774184598,658163.4660512699,668937.1942610012,0
48,48,48,1,CSS,866,603,-109.16204209332724,719958.9118074136,714522.0703301224,0
49,49,49,1,CSS,916,631,-108.76507798536528,665374.0537429543,718554.9707177194,0
50,50,50,2,FHSS,17,2,-108.48461015156688,660935.1288959964,666454.120210818,0
51,51,51,2,FHSS,13,2,-109.03036516459328,708375.7970050692,723431.2379997016,0
52,52,52,2,FHSS,7,0,-110.70546574678389,704748.3282985744,734085.4352691724,0
53,53,53,2,FHSS,17,1,-106.09004039469389,701175.1741913365,664262.5443735392,0
54,54,54,2,FHSS,11,0,-109.69729645900554,647732.7044989632,683774.8325504867,0
55,55,55,2,FHSS,14,1,-108.75814678038518,658068.3369484842,710446.8604200571,0
56,56,56,2,FHSS,14,1,-109.34472521977604,728423.098614158,699850.2391037463,0
57,57,57,2,FHSS,10,1,-109.97688613777991,649775.5821387721,707173.3319941991,0
58,58,58,2,FHSS,13,0,-108.46692024801824,707711.484012627,720994.973108534,0
59,59,59,2,FHSS,20,2,-108.20377171008266,675465.5296294114,721963.1103913767,0
60,60,60,2,FHSS,19,1,-108.44691807956912,723571.8891025634,702035.0243559956,0
61,61,61,2,FHSS,18,1,-109.38125865246428,718438.4007744688,661089.4719116135,0
62,62,62,2,FHSS,11,1,-108.83342087813972,653058.1372826339,678086.1974789357,0
63,63,63,2,FHSS,14,2,-109.28709527358544,728376.7777576959,679866.8554550507,0
64,64,64,2,FHSS,17,1,-109.39283982577496,693530.7534360368,729810.4838160697,0
65,65,65,2,FHSS,13,3,-111.40677726478128,645593.8438955406,662914.0082337875,0
66,66,66,2,FHSS,16,3,-109.57594407686815,650120.1456871219,702690.0723956926,0
67,67,67,2,FHSS,19,2,-110.11876585298424,733381.0872051077,685443.0086267918,0
68,68,68,2,FHSS,18,0,-109.90275461039646,658490.9879406197,659436.1434567745,0
69,69,69,2,FHSS,12,1,-109.29047069148749,676017.0364809344,651578.7963619283,0
70,70,70,2,FHSS,20,2,-109.15345852646264,720489.1304562527,713799.5831846237,0
71,71,71,2,FHSS,20,3,-108.20042118357186,692813.9507403137,724646.9021404964,0
72,72,72,2,FHSS,15,1,-109.3713366300137,701243.4152093814,728152.9625159627,0
73,73,73,2,FHSS,9,1,-107.0399624154957,695286.6522666705,719821.2268006818,0
74,74,74,2,FHSS,19,1,-109.8305420803116,655425.6828862192,715275.181825477,0
75,75,75,2,FHSS,10,0,-110.81608485670348,736725.2843035556,682343.1871885166,0
76,76,76,2,FHSS,20,1,-109.91833574142264,646275.951865969,690167.4724643549,0
77,77,77,2,FHSS,8,0,-109.1123403252694,684316.8367338039,650423.8683513748,0
78,78,78,2,FHSS,14,0,-107.82985309406652,664175.2415907973,712078.4531401889,0
79,79,79,2,FHSS,12,0,-109.8586943857512,671045.4970276675,728121.823308608,0
80,80,80,2,FHSS,13,0,-109.67059977496484,689064.7535217284,647483.839132279,0
81,81,81,2,FHSS,16,0,-108.4341104654489,653265.0705576977,693398.2854640018,0
82,82,82,2,FHSS,12,1,-108.65832483241184,725841.4689191158,697492.7061009109,0
83,83,83,2,FHSS,11,1,-107.18548578016237,658036.5884744329,686646.8564788045,0
84,84,84,2,FHSS,17,2,-109.77358558395062,647632.7614787886,696811.8073509774,0
85,85,85,2,FHSS,15,1,-109.30328413702372,711843.5269386251,656061.1156918461,0
86,86,86,2,FHSS,18,0,-108.59387118800436,655296.6749592264,674982.1236396143,0
87,87,87,2,FHSS,16,1,-110.48406674536145,730475.9727295365,668582.62705917,0
