,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,465,-109.43924497210446,662491.5100844722,720105.413677184,0
1,1,1,1,CSS,912,629,-109.1260848463247,725591.1667102996,704962.2964899691,0
2,2,2,1,CSS,846,578,-110.13996423256351,708889.7515312758,729150.5124807016,0
3,3,3,1,CSS,899,595,-109.23633007358484,658727.5487515893,714891.2893208944,0
4,4,4,1,CSS,892,580,-106.92968042917092,658902.933359458,687287.3814705783,0
5,5,5,1,CSS,897,582,-107.51719933249788,660368.6649195745,674335.3893964472,0
6,6,6,1,CSS,885,596,-110.01050566429409,672541.6076379083,729617.3495151168,0
7,7,7,1,CSS,862,523,-106.3275628954728,717347.972111602,683605.9282789705,0
8,8,8,1,CSS,942,668,-109.31198854807964,724323.2379632741,709406.2417064639,0
9,9,9,1,CSS,913,612,-108.55223665340355,710946.353572915,659492.4727629875,0
10,10,10,1,CSS,892,580,-108.29067301786988,655242.6545800746,699993.4158468562,0
11,11,11,1,CSS,892,593,-109.48518583285366,683864.9960755013,730077.6119389752,0
12,12,12,1,CSS,848,568,-107.33879886335984,657450.521363781,686927.7622626284,0
13,13,13,1,CSS,896,608,-109.87004602083891,670216.5924394284,651041.7542397015,0
14,14,14,1,CSS,859,595,-110.68659030253296,647755.7503830622,711461.0207526059,0
15,15,15,1,CSS,849,566,-109.2896511640166,666922.4519787801,722647.0525357644,0
16,16,16,1,CSS,911,620,-108.56835660567246,665875.1065445784,660950.418759825,0
17,17,17,1,CSS,892,621,-109.81271467687424,698404.360297155,731071.5966463784,0
18,18,18,1,CSS,866,595,-110.63598561001156,727709.5328163841,716408.2619750559,0
19,19,19,1,CSS,872,574,-108.24877100434004,717302.9583658988,711529.2443608557,0
20,20,20,1,CSS,889,589,-108.06809466912364,673845.5301289047,720608.0876798542,0
21,21,21,1,CSS,904,617,-111.02070634986362,659775.2875614967,650414.4652524578,0
22,22,22,1,CSS,859,582,-109.75358439494724,702531.0615774884,729657.5591165635,0
23,23,23,1,CSS,878,542,-107.5707038279956,720478.3241931828,700311.7103666111,0
24,24,24,1,CSS,898,622,-110.1699451628391,733736.0937741658,686671.5232586744,0
25,25,25,1,CSS,921,590,-107.96660582207664,669074.8152402063,661591.8438664981,0
26,26,26,1,CSS,855,566,-109.71571341098186,647264.7646660727,689652.9733749405,0
27,27,27,1,CSS,883,591,-109.35005768398722,673850.7018643491,726704.4635354157,0
28,28,28,1,CSS,879,598,-109.61829134463484,657816.6671645541,716591.095657697,0
29,29,29,1,CSS,864,576,-108.9343849165518,685126.6495614281,651128.8209940621,0
30,30,30,1,CSS,884,578,-110.3868955244251,689553.2086401536,643878.3493807331,0
31,31,31,1,CSS,871,585,-109.5546329099758,667950.3229438497,654039.7641750892,0
32,32,32,1,CSS,817,563,-110.11507898906274,645489.3708496272,685127.3035990595,0
33,33,33,1,CSS,899,595,-108.50860244585492,653374.8868916378,682576.9916947776,0
34,34,34,1,CSS,862,579,-108.04435633499332,691793.7501392929,654723.2692840381,0
35,35,35,1,CSS,848,584,-111.10791242622486,674013.1528282874,642394.298105723,0
36,36,36,1,CSS,883,590,-109.45303774740664,685661.6533043128,648691.8350023101,0
37,37,37,1,CSS,864,580,-109.78095108622942,714861.360808877,655417.9424538307,0
38,38,38,1,CSS,903,592,-109.510047098457,653695.526016452,709870.8922010519,0
39,39,39,1,CSS,834,574,-110.870841699549,722047.6643570707,724801.4143183096,0
40,40,40,1,CSS,947,651,-110.76232468663255,681994.4663218057,642448.9386345983,0
41,41,41,1,CSS,853,556,-108.22896170729256,661880.0211028745,711848.8365768373,0
42,42,42,1,CSS,878,586,-108.84822395314808,652555.3596271399,679592.9750205769,0
43,43,43,1,CSS,886,595,-110.43182290035448,718815.3877274215,654337.030931933,0
44,44,44,1,CSS,858,588,-109.98059365231788,669127.918537677,727838.5231135805,0
45,45,45,1,CSS,923,632,-108.41784499817916,653256.535650081,686195.7555601291,0
46,46,46,1,CSS,891,614,-111.01525164017846,705153.7091414216,643062.7417812292,0
47,47,47,1,CSS,922,592,-108.19364562798428,654086.5576555011,687572.7681250534,0
48,48,48,1,CSS,849,546,-108.05162939673772,684473.9209870601,723857.5914197688,0
49,49,49,1,CSS,874,579,-108.26292348136636,672040.6065790136,658272.8620965853,0
50,50,50,2,FHSS,8,1,-110.13471593328592,713023.9845438757,652011.6411532818,0
51,51,51,2,FHSS,15,1,-109.80131727258298,651035.80359615,670997.1655341821,0
52,52,52,2,FHSS,12,0,-108.95794102381304,672158.328821986,654852.4026068059,0
53,53,53,2,FHSS,18,1,-110.8043422596217,729563.2865977595,715299.4093064814,0
54,54,54,2,FHSS,19,1,-108.87079023895096,662167.7521352904,716245.974604251,0
55,55,55,2,FHSS,8,1,-110.26802605068131,644647.7875459326,685733.9433639152,0
56,56,56,2,FHSS,15,1,-107.55978905859108,667965.940916244,714338.7484189391,0
57,57,57,2,FHSS,17,2,-110.02996306712846,656121.0779860113,717720.797453108,0
58,58,58,2,FHSS,15,0,-109.19210414473498,682328.8696992218,728455.1548768694,0
59,59,59,2,FHSS,15,0,-109.7848564453437,654102.7014001764,665784.8457781622,0
60,60,60,2,FHSS,12,1,-107.72099118566769,721016.3902106064,678308.2107143467,0
61,61,61,2,FHSS,9,1,-109.50843729990515,720086.0469845405,661977.15429845,0
62,62,62,2,FHSS,16,2,-110.2996153173417,695792.4785611278,644787.3611836816,0
63,63,63,2,FHSS,13,1,-109.18246781453216,728221.9879098111,681359.9200690876,0
64,64,64,2,FHSS,10,0,-109.18004073222409,692191.0642077462,649882.451676153,0
65,65,65,2,FHSS,13,1,-108.53464243978468,671069.2576527213,657520.9358457979,0
66,66,66,2,FHSS,11,1,-108.41257657713136,660397.6339088617,711185.0765405354,0
67,67,67,2,FHSS,8,0,-108.53462708202488,674426.4296447361,655812.5838257585,0
68,68,68,2,FHSS,20,3,-111.04413071421943,737844.8549118765,697543.7269119162,0
69,69,69,2,FHSS,17,1,-110.24003372624696,649716.2754456488,668707.5133067777,0
70,70,70,2,FHSS,12,2,-108.95189435438569,727865.9913004026,692741.0400252141,0
71,71,71,2,FHSS,13,0,-109.22783151756876,727766.6765866866,678619.724868988,0
72,72,72,2,FHSS,14,0,-108.07444044493272,700330.3754200881,656273.6074801697,0
73,73,73,2,FHSS,16,0,-109.78556179069128,647330.3540528478,683547.2549413211,0
74,74,74,2,FHSS,16,2,-112.0339399020006,735497.5719594851,659320.912470629,0
75,75,75,2,FHSS,6,0,-110.416678762209,724463.4225251996,718716.9210443901,0
76,76,76,2,FHSS,12,1,-110.89836177049784,646305.7353013182,667632.5177632344,0
77,77,77,2,FHSS,14,1,-107.80498832776549,721876.5869227115,679920.291951005,0
78,78,78,2,FHSS,11,1,-109.91388618334652,686309.2958722954,646403.115356318,0
79,79,79,2,FHSS,13,1,-110.25211070966684,725497.8966559742,716012.180323259,0
80,80,80,2,FHSS,14,1,-109.03881957928706,653101.9664738892,703611.3627837152,0
81,81,81,2,FHSS,16,4,-107.91903045695923,718368.5438887439,671080.9904779249,0
82,82,82,2,FHSS,13,1,-108.28898181869926,719311.1097373101,669790.8917198991,0
83,83,83,2,FHSS,14,1,-108.53725352249931,724693.0410521079,699869.83463598,0
84,84,84,2,FHSS,8,1,-109.92556636042468,714840.2486450843,724305.9747606355,0
85,85,85,2,FHSS,17,2,-107.7770476320416,666958.7066155061,664258.5560268736,0
86,86,86,2,FHSS,10,1,-108.74200894921448,661480.2752501864,714698.5414965806,0
87,87,87,2,FHSS,17,1,-110.42393348720748,729682.7413920994,711071.7063114586,0
88,88,88,2,FHSS,20,0,-109.02434027424286,692708.0192714843,650628.70147092,0
89,89,89,2,FHSS,13,2,-108.37803854341222,705956.2772350797,657290.6589355328,0
90,90,90,2,FHSS,17,1,-110.14780829926934,704899.8055811446,647910.5379029219,0
91,91,91,2,FHSS,13,1,-109.56706370097096,649448.4450359928,700346.5178517133,0
92,92,92,2,FHSS,11,0,-110.98180367697692,696577.6682070019,641179.7808378568,0
93,93,93,2,FHSS,13,2,-108.86971569139315,652210.7463577207,698247.8421766004,0
94,94,94,2,FHSS,10,1,-109.88637043170992,726060.2261211072,711869.6319248735,0
95,95,95,2,FHSS,11,0,-107.78105361633774,722391.282971134,696489.1980468594,0
96,96,96,2,FHSS,17,0,-109.12627102646054,674026.9954521323,725663.5333644681,0
97,97,97,2,FHSS,14,2,-111.08169857328583,737286.278377528,677541.1994714997,0
98,98,98,2,FHSS,18,2,-108.17429063153888,724699.8964325086,689981.4174367562,0
