,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,474,-108.55552268113703,654262.4508112784,700568.857734718,0
1,1,1,1,CSS,980,660,-109.50984387003938,723898.6428525393,666944.9037044545,0
2,2,2,1,CSS,863,578,-107.76384843566494,705658.2182914962,659926.610670209,0
3,3,3,1,CSS,875,600,-109.0733556464938,671013.637238499,723960.51229668,0
4,4,4,1,CSS,956,647,-109.03829300505862,657836.9541589668,666544.1776936697,0
5,5,5,1,CSS,874,592,-109.94039909780808,732506.5534987277,693079.4312650989,0
6,6,6,1,CSS,867,585,-109.21998543046055,726920.0812018338,702745.6444177004,0
7,7,7,1,CSS,860,572,-109.18856511146164,657900.6492267249,713502.861376136,0
8,8,8,1,CSS,845,559,-109.19854646070954,659184.2266036787,663656.7330633356,0
9,9,9,1,CSS,871,569,-110.10348349449102,694663.939388411,733167.9821109,0
10,10,10,1,CSS,891,591,-109.12904189685604,690989.9216418702,650048.4467037056,0
11,11,11,1,CSS,940,650,-110.2401223541791,685512.7467923999,644811.11161915,0
12,12,12,1,CSS,875,611,-109.01521176023807,696720.4603212924,651222.94066384,0
13,13,13,1,CSS,874,557,-106.68958431723836,712025.0619598189,670083.436610705,0
14,14,14,1,CSS,874,581,-108.85971607034824,709065.3996410134,722156.85415189,0
15,15,15,1,CSS,929,631,-109.57357549174397,728065.5254179775,704410.8264694376,0
16,16,16,1,CSS,836,572,-112.08084088127944,680538.9978242115,744033.0261691742,0
17,17,17,1,CSS,853,602,-110.78151883102136,737055.2523685007,690102.2165877983,0
18,18,18,1,CSS,849,567,-108.27328521043532,713960.8391225481,715327.3349733631,0
19,19,19,1,CSS,822,564,-107.43540023856858,671907.6832586278,662127.5481385046,0
20,20,20,1,CSS,920,642,-110.0937113509063,714312.9857280486,725712.4124201608,0
21,21,21,1,CSS,891,595,-109.7823076842965,731819.5806767901,687103.5171113485,0
22,22,22,1,CSS,853,583,-109.48488196503862,724548.2082307122,710619.2584020632,0
23,23,23,1,CSS,912,615,-108.52197475308031,705766.632399952,722303.9643282811,0
24,24,24,1,CSS,945,624,-107.59965895858429,660089.872587154,674194.9891225749,0
25,25,25,1,CSS,854,575,-109.45130018688846,721590.8954173586,714627.9283019906,0
26,26,26,1,CSS,842,567,-107.91272821495032,670426.987041257,717914.2046282644,0
27,27,27,1,CSS,824,530,-109.75057759975272,714884.0354140338,723201.6172391669,0
28,28,28,1,CSS,913,598,-107.82402262915642,723255.6218994313,691322.7442519144,0
29,29,29,1,CSS,856,581,-110.18676574060328,731543.1727707247,675101.8398916483,0
30,30,30,1,CSS,899,616,-110.60098009371411,735303.3876034187,697889.9261306111,0
31,31,31,1,CSS,924,656,-112.13195597796292,651966.7046429055,730599.0795787509,0
32,32,32,1,CSS,857,596,-110.01762127636526,718513.113076014,721927.3246922651,0
33,33,33,1,CSS,887,605,-109.25599690859548,728622.2485224566,681638.1529431938,0
34,34,34,1,CSS,930,610,-108.67286893036902,654271.8085168931,702154.6808448198,0
35,35,35,1,CSS,903,620,-109.642976435254,656433.0583847301,663733.8556862321,0
36,36,36,1,CSS,958,641,-109.21265793280772,728493.8096281865,682021.3889983068,0
37,37,37,1,CSS,859,606,-109.21747651078104,719636.2535217403,663521.5673765192,0
38,38,38,1,CSS,884,591,-108.0456552823984,663073.1014681846,712117.6707082907,0
39,39,39,1,CSS,835,563,-110.2098769294535,644895.1614444877,686448.5296347621,0
40,40,40,1,CSS,907,625,-109.36620448161509,729692.9444505767,693457.3151291347,0
41,41,41,1,CSS,896,598,-109.19103565852708,652354.150871025,703588.6296868059,0
42,42,42,1,CSS,906,629,-109.81870244358848,649183.4039543857,675242.9889447851,0
43,43,43,1,CSS,903,607,-109.78368179135168,709590.7518289061,726789.6118604772,0
44,44,44,1,CSS,842,556,-108.27554861060618,665481.782123274,715913.9785908553,0
45,45,45,1,CSS,863,590,-110.90772958041045,642148.7745762459,699593.5618934904,0
46,46,46,1,CSS,880,606,-110.32982178882084,646651.2951636962,704168.4532759758,0
47,47,47,1,CSS,841,544,-111.60815480184752,705822.3609989879,739181.9215415929,0
48,48,48,1,CSS,909,618,-109.66811251907086,654707.1300123859,665902.6702008336,0
49,49,49,1,CSS,886,586,-109.50826344101766,651151.2384137686,704566.7660382049,0
50,50,50,2,FHSS,9,2,-110.55958914810884,706013.126780713,732789.7240547342,0
51,51,51,2,FHSS,13,1,-110.12126887459448,686006.7858834657,733441.086650236,0
