,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,858,433,-109.2700330386133,649417.9575483946,691326.3362617099,0
1,1,1,1,CSS,836,584,-108.91949989504364,653082.3281297795,702021.7627190757,0
2,2,2,1,CSS,876,603,-111.17026127459746,639702.6625414242,685927.0197679589,0
3,3,3,1,CSS,873,577,-109.12662345104545,706284.3051418476,724996.5476941993,0
4,4,4,1,CSS,923,620,-109.59570511075395,727514.2992340408,672795.0995896426,0
5,5,5,1,CSS,856,609,-109.49109766521734,663231.0263346115,657765.5406981474,0
6,6,6,1,CSS,911,631,-109.42289093289052,707924.2284881417,725712.5360993758,0
7,7,7,1,CSS,883,582,-108.89444722216068,710862.3375420705,721193.6650447503,0
8,8,8,1,CSS,912,630,-110.04297049769448,732577.196977549,682194.967098194,0
9,9,9,1,CSS,958,654,-107.25571047254334,679104.4532301653,719443.3167432861,0
10,10,10,1,CSS,932,629,-110.2456055092837,732562.3996319335,701445.7539816076,0
11,11,11,1,CSS,885,588,-107.41886727435585,681664.0941471609,657998.489245921,0
12,12,12,1,CSS,887,610,-110.49784927798804,730114.809190784,711092.6076875445,0
13,13,13,1,CSS,888,594,-110.23576685377108,699936.23206525,732903.0312036251,0
14,14,14,1,CSS,890,553,-105.98389382058193,663059.5002533018,697015.4209154978,0
15,15,15,1,CSS,823,577,-109.29916191692207,651078.5684615591,677389.1391894346,0
16,16,16,1,CSS,854,581,-110.13153775580292,703769.697365894,731228.2428638595,0
17,17,17,1,CSS,818,565,-107.86567989346186,721351.0047437752,677577.8030267119,0
18,18,18,1,CSS,895,602,-108.4907616312838,677940.5843838911,654651.5479556536,0
19,19,19,1,CSS,913,643,-109.21796180491384,700708.6947825244,651248.6133288267,0
20,20,20,1,CSS,893,594,-109.1782466374447,649794.6573621522,689048.0306519095,0
21,21,21,1,CSS,936,612,-106.8663005672199,719738.6011054874,688018.60151227,0
22,22,22,1,CSS,915,619,-109.57248029819672,730767.4407740609,692305.556108431,0
23,23,23,1,CSS,898,601,-109.45671422226664,649645.5754213859,679807.0887229658,0
24,24,24,1,CSS,833,573,-110.01170288039394,660294.7139393641,721874.7179079747,0
25,25,25,1,CSS,868,560,-108.50475827308084,668351.0122729383,719420.8610418807,0
26,26,26,1,CSS,844,567,-108.7677207558573,722604.1980378535,707472.7310964382,0
27,27,27,1,CSS,885,627,-111.0723702774656,738401.5891993279,684153.959470334,0
28,28,28,1,CSS,898,622,-110.36941152789122,647620.2401997974,707256.0309323049,0
29,29,29,1,CSS,920,635,-109.9321213015454,651605.1173512267,668486.4410645299,0
30,30,30,1,CSS,883,631,-109.89036661624203,732331.1798064772,692078.3788097003,0
31,31,31,1,CSS,849,576,-109.5898422204679,701239.7905615468,649590.174435241,0
32,32,32,1,CSS,863,604,-110.42627365148653,654257.9638746198,660146.8508193858,0
33,33,33,1,CSS,841,563,-108.32077524478984,657982.3617089645,672073.0880364573,0
34,34,34,1,CSS,881,604,-108.47857757567218,691960.9920811377,725873.7754243024,0
35,35,35,1,CSS,905,617,-109.02027725065368,728313.6057804546,689082.9014832841,0
36,36,36,1,CSS,947,656,-109.83629856917064,727656.1390409257,670340.4403871704,0
37,37,37,1,CSS,855,576,-107.07625926561138,704284.6013243417,716726.422566319,0
38,38,38,1,CSS,939,619,-109.6301582267684,676280.4833438593,649796.5879032518,0
39,39,39,1,CSS,931,633,-109.68898289138806,729003.3667137668,675343.0084370383,0
40,40,40,1,CSS,882,607,-111.31505143943788,641081.4094170413,704625.666590455,0
41,41,41,1,CSS,871,603,-111.0623403218312,738594.0051277893,691184.7015485611,0
42,42,42,1,CSS,879,604,-109.8709738917436,657046.6416547152,661240.6982191729,0
43,43,43,1,CSS,957,668,-110.34933583859782,684279.8320833994,644365.9046466288,0
44,44,44,1,CSS,886,613,-110.55702325084256,666420.0449805756,729753.1129408672,0
45,45,45,1,CSS,932,649,-109.96152344700792,732493.5649047585,694279.0599588429,0
46,46,46,1,CSS,867,603,-108.36123244268614,659291.8749346386,669580.2469719698,0
47,47,47,1,CSS,888,636,-110.48208786317704,665503.1542626467,650071.424764907,0
48,48,48,1,CSS,885,624,-110.08002509031246,701205.1761008783,731751.3046735064,0
49,49,49,1,CSS,857,578,-108.8715617726514,686032.5553664538,651316.9540895714,0
50,50,50,2,FHSS,13,1,-109.01869309951024,650542.0575455688,687936.6458626086,0
51,51,51,2,FHSS,11,2,-110.07373845130782,732519.6546601475,697816.564772573,0
52,52,52,2,FHSS,15,0,-106.30888642406734,662135.3376249506,697579.0930475764,0
53,53,53,2,FHSS,21,0,-110.93339724463448,683709.4206109585,641257.6000482423,0
54,54,54,2,FHSS,8,0,-107.9794114646584,679169.3581975441,656455.2543635786,0
55,55,55,2,FHSS,10,0,-109.54555865656442,729288.0818013455,700270.5869373368,0
56,56,56,2,FHSS,19,1,-107.33763649813562,658498.4152037639,680938.9423682537,0
57,57,57,2,FHSS,15,0,-108.89461048704293,702003.3660176751,725629.5763372328,0
58,58,58,2,FHSS,18,0,-109.28669083169711,700137.4819338116,650755.9195541287,0
59,59,59,2,FHSS,15,1,-109.95307181372124,676016.2240596374,730602.3914097839,0
60,60,60,2,FHSS,14,0,-109.16017769544868,673506.5786654553,725606.5659065171,0
61,61,61,2,FHSS,16,3,-108.92467050099722,669629.0517335979,656407.3648099406,0
62,62,62,2,FHSS,19,1,-108.36682386008395,701560.4444289024,655433.260333174,0
63,63,63,2,FHSS,17,0,-109.16259413245471,711292.7355774774,656469.700702211,0
64,64,64,2,FHSS,10,1,-109.06588589528984,660149.2362030664,663463.9775402569,0
