,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,822,415,-110.52830735730385,649022.8495409006,666813.2498053875,0
1,1,1,1,CSS,860,569,-109.24969542202184,688081.5679187573,649487.8877661255,0
2,2,2,1,CSS,874,597,-110.43914287955876,675702.8190834437,645702.6388042698,0
3,3,3,1,CSS,897,595,-109.87410137195654,688329.4233738605,732319.9038899482,0
4,4,4,1,CSS,868,593,-109.60145380134536,672650.6003137237,651340.9679986922,0
5,5,5,1,CSS,860,577,-109.38208695693169,653681.3304933181,670217.1629773038,0
6,6,6,1,CSS,894,601,-109.8856701508112,694326.6656296531,646713.2920015845,0
7,7,7,1,CSS,844,601,-111.26464107398375,713617.3507444061,733588.6108227863,0
8,8,8,1,CSS,878,578,-107.74593303112466,722983.5450214635,690643.9238076396,0
9,9,9,1,CSS,818,504,-106.45629916522972,675870.1963471298,715010.1288258486,0
10,10,10,1,CSS,906,627,-109.83933273172904,728873.0621384212,705854.8129694188,0
11,11,11,1,CSS,905,618,-110.06154610489654,651368.4752286781,711236.8572367043,0
12,12,12,1,CSS,918,633,-109.99198252105424,653493.4493220411,713966.3505882783,0
13,13,13,1,CSS,821,563,-109.51612878515388,713880.9770128637,656277.9854832178,0
14,14,14,1,CSS,948,651,-109.22535540969224,725973.8595008431,673603.9781113712,0
15,15,15,1,CSS,896,599,-107.4334994535188,666197.5796258773,666796.1780338724,0
16,16,16,1,CSS,875,577,-109.28603228588432,658556.5409335509,663778.3838662518,0
17,17,17,1,CSS,913,618,-108.50435769778912,655176.1098865602,676297.527086476,0
18,18,18,1,CSS,934,651,-109.98285583903464,721872.8590007494,718312.3731386337,0
19,19,19,1,CSS,911,638,-111.00179553503074,703963.1038366872,736067.382067726,0
20,20,20,1,CSS,913,616,-108.134531254297,719825.445130212,706996.2631423853,0
21,21,21,1,CSS,843,542,-109.397035690006,727720.6991672275,675881.3428637942,0
22,22,22,1,CSS,885,608,-110.35676326512076,663581.453813584,726717.0616520301,0
23,23,23,1,CSS,875,573,-110.71699950890824,708330.307901272,732758.7974474624,0
24,24,24,1,CSS,850,581,-109.34951742478512,729174.2792993417,696594.5783426783,0
25,25,25,1,CSS,956,642,-109.14394936447664,685612.4922129855,728689.6342303643,0
26,26,26,1,CSS,868,598,-108.33747201624897,724923.7783271201,683739.3327104335,0
27,27,27,1,CSS,845,562,-108.72898295259618,709814.9841408675,657803.8627944476,0
28,28,28,1,CSS,904,599,-108.9150648555727,727777.8241013746,691709.0758892803,0
29,29,29,1,CSS,916,575,-110.52625210542602,666008.3654885916,729325.4627476016,0
30,30,30,1,CSS,945,656,-109.91690893027167,725128.8257392191,713594.262422349,0
31,31,31,1,CSS,871,573,-107.2738198545387,709749.4430394876,713879.8649681776,0
32,32,32,1,CSS,883,588,-107.67585306621272,682377.3332031873,656836.511157763,0
33,33,33,1,CSS,879,591,-108.67535766663744,726598.3751344387,693292.2611780595,0
34,34,34,1,CSS,922,639,-110.91526126324666,694923.6267190361,737484.5955117111,0
35,35,35,1,CSS,880,585,-111.3255500249812,740140.1671486503,689433.7758674284,0
36,36,36,1,CSS,899,600,-108.3206830187428,661052.3986950857,667408.1622522445,0
37,37,37,1,CSS,873,578,-108.89577411144444,664408.8850005212,718490.9107687778,0
38,38,38,1,CSS,902,604,-109.27816314985368,689871.3924178702,649337.2694962233,0
39,39,39,1,CSS,863,562,-109.1430801293081,683450.3892611911,650405.8818799584,0
40,40,40,1,CSS,871,590,-110.32771048430888,703055.7900006472,646294.8778049861,0
41,41,41,1,CSS,885,595,-108.70612282402668,682993.4998161865,652441.8370645638,0
