,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,445,-109.64348438726088,687667.080547685,731172.506719071,0
1,1,1,1,CSS,898,609,-108.3401002616493,725368.8129144097,690480.5096392119,0
2,2,2,1,CSS,889,571,-109.09491934686,652610.4803639209,703030.0971864779,0
3,3,3,1,CSS,905,606,-109.1128850721444,728717.8361491672,690466.2202722476,0
4,4,4,1,CSS,864,559,-108.05427829106134,719938.3982567961,706137.0031460164,0
5,5,5,1,CSS,885,618,-109.59233636833515,648152.6648776107,684475.4632605613,0
6,6,6,1,CSS,928,601,-107.452168566684,662072.0961680013,671878.1157121772,0
7,7,7,1,CSS,879,570,-106.56970588096748,692443.213007716,718594.2645034222,0
8,8,8,1,CSS,855,595,-109.9292856747084,679586.7229530748,647346.9201551218,0
9,9,9,1,CSS,824,561,-110.2463280953505,646917.328695484,703606.0846453445,0
10,10,10,1,CSS,881,596,-109.11997938302132,723254.9264496855,669329.7344827635,0
11,11,11,1,CSS,937,644,-109.95085432267749,727824.4200892511,709401.0523992912,0
12,12,12,1,CSS,883,606,-110.09837557091818,733299.828350841,685702.2857743762,0
13,13,13,1,CSS,888,604,-110.45213243194544,644003.7130725534,695953.0774259534,0
14,14,14,1,CSS,832,566,-108.74685867397108,691099.0847862797,727071.6111510736,0
15,15,15,1,CSS,918,614,-108.01461953972586,664913.6884230856,664904.9083082734,0
16,16,16,1,CSS,897,635,-109.01068232966112,655878.0020198583,709050.7119027905,0
17,17,17,1,CSS,862,568,-108.48016445569009,653228.662776059,694641.9837830303,0
18,18,18,1,CSS,884,597,-108.05690208642936,702037.3254690072,721860.7980051431,0
19,19,19,1,CSS,853,548,-106.8808404601428,710344.7184651846,667352.6101460723,0
20,20,20,1,CSS,859,578,-108.135425786476,702907.279429189,656970.5214390886,0
21,21,21,1,CSS,904,611,-109.59405685914588,719927.8018868385,661197.1968579417,0
22,22,22,1,CSS,844,552,-108.81410427718924,715554.3596329918,716976.784767867,0
23,23,23,1,CSS,896,618,-109.90200141042368,666585.421012558,725924.1552770264,0
24,24,24,1,CSS,929,624,-110.39602664368653,698637.6428068659,734048.1501485904,0
25,25,25,1,CSS,863,583,-109.56870242541024,728727.844374655,676318.0651719802,0
26,26,26,1,CSS,884,613,-110.4636174634897,678485.4248429863,644792.3337201914,0
27,27,27,1,CSS,904,630,-108.69207713434704,700971.9648075505,725043.8697807683,0
