,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,899,486,-108.56427524165368,672631.727917563,722291.3559093471,0
1,1,CSS,841,590,-109.66822144368885,725424.7192435822,710859.9220210656,0
2,2,CSS,864,588,-109.39785793278732,714370.0698668819,657347.9050939167,0
3,3,CSS,929,647,-109.34698679042808,729794.7349063315,690372.7812760876,0
4,4,CSS,870,624,-109.81771451809189,646824.0875069816,691632.0743156794,0
5,5,CSS,942,649,-108.79892992079449,708666.804907364,722084.0382363084,0
6,6,CSS,889,574,-109.86804405031832,655214.2495410637,663519.721904185,0
7,7,CSS,909,616,-108.89606958293638,653546.2528137645,675825.4584409985,0
8,8,CSS,909,613,-109.68831661623186,673269.5670651322,650621.2178063694,0
9,9,CSS,921,643,-108.81879630937411,698584.7376382957,652522.6483468178,0
10,10,CSS,824,531,-109.3346181006687,664820.0728992703,721386.2514671559,0
11,11,CSS,885,588,-109.18967066741607,649761.391405753,690687.3580341613,0
12,12,CSS,801,551,-108.4539356293129,690321.0427461286,725847.9187045849,0
13,13,CSS,839,561,-111.24354221698411,680623.0365679726,738889.0973994457,0
14,14,CSS,900,615,-110.32300461681633,653258.2087158603,716539.2340371709,0
15,15,CSS,899,620,-109.00776453963545,687426.2227120197,650613.7497300664,0
16,16,CSS,898,638,-109.34866731092872,702190.4477693551,727739.6880244869,0
17,17,CSS,857,591,-109.21902233403893,658621.5007586716,664184.0450676709,0
18,18,CSS,939,642,-111.02836329923954,720509.4939429633,651514.7968662619,0
19,19,CSS,873,616,-110.68409059038078,707320.9362148368,732992.1796108405,0
20,20,CSS,870,585,-107.9773843802071,655362.4323609056,694988.784347923,0
21,21,CSS,889,629,-111.26872462978415,699958.9683101156,738693.210250492,0
22,22,CSS,943,636,-108.080245235283,722614.0629210857,700204.716472308,0
23,23,CSS,930,610,-110.22838303289967,710918.7702348625,650214.6780916457,0
24,24,CSS,892,554,-106.6952405216789,699176.6082467103,717531.040919322,0
25,25,CSS,890,627,-108.39839050506367,689138.1264493174,725625.9151624071,0
26,26,CSS,876,596,-110.13500008816645,716291.2264976331,654284.5639899255,0
27,27,CSS,814,545,-109.40657772161643,658977.050722155,716394.1459694831,0
28,28,CSS,883,605,-108.42131134110245,676872.2231652095,655332.9404874096,0
29,29,CSS,935,637,-109.66054396880547,668107.7293111417,653353.940749724,0
30,30,CSS,920,627,-109.86383556363458,682541.9200184355,731728.9608535743,0
31,31,CSS,887,596,-109.5328416413499,701792.9009104238,650043.4190342397,0
32,32,CSS,878,596,-107.9567777260512,662692.3754905573,667710.8441775629,0
33,33,CSS,892,589,-109.35371809783473,695777.6914519086,649488.9832954031,0
34,34,CSS,889,610,-110.38753189018676,734040.998899308,698450.3310374888,0
35,35,CSS,850,565,-109.91977808758932,654210.3947273276,714365.7640439483,0
36,36,CSS,922,601,-109.0615510715599,679641.9080388849,651562.1194324215,0
37,37,CSS,918,627,-109.3004931441998,652715.1595417338,673046.0827379434,0
38,38,CSS,851,589,-109.11718639041536,712907.5329417501,720963.9060067933,0
39,39,CSS,897,583,-107.15270252507226,696358.0858497366,658812.4348804456,0
40,40,CSS,890,611,-111.11626827141217,645046.1174126188,711414.0679038975,0
41,41,CSS,922,620,-111.29505436646626,730089.8285884184,659399.7578214469,0
42,42,CSS,919,639,-109.43007815161813,696661.7324914965,729544.755937099,0
43,43,CSS,892,622,-110.66731442988807,654626.6263617831,657763.3608978208,0
44,44,CSS,868,589,-110.12504124331133,660428.8289153624,656064.850081681,0
45,45,CSS,881,586,-107.80770252151112,710541.2912349296,662985.370290021,0
46,46,CSS,895,627,-110.114092299471,725899.2454637768,714222.7936638353,0
47,47,CSS,850,595,-109.90382423589402,705264.7760984056,729456.6460224565,0
48,48,CSS,938,628,-110.92849291380841,679972.5716821556,641876.5881149588,0
49,49,CSS,869,591,-109.0995178598089,708427.0367676073,723758.9203236963,0
50,50,FHSS,16,0,-111.09780011226596,685032.8392549431,640189.0228057116,0
51,51,FHSS,13,1,-108.19361506517667,699425.6623463987,723335.8147585135,0
52,52,FHSS,8,0,-109.47697097177993,651787.791517687,673106.3282830096,0
53,53,FHSS,14,0,-110.08620333326674,728358.291663121,668974.205035988,0
54,54,FHSS,15,0,-109.2942726439316,689334.3950741049,649260.3004390817,0
55,55,FHSS,13,2,-109.30861940168344,719596.3364428553,715986.6331069033,0
56,56,FHSS,14,1,-110.08428771561877,672832.8676989233,648681.8148045797,0
57,57,FHSS,9,1,-107.72300734381147,657302.8412497098,698990.1355342466,0
58,58,FHSS,14,0,-110.42659012634647,674797.7325938861,646066.6664283243,0
59,59,FHSS,17,1,-111.01950311274533,737543.9425108705,698442.0826361994,0
60,60,FHSS,15,1,-109.48805725725471,730433.2228355448,691091.133788859,0
61,61,FHSS,14,2,-108.23918775387052,655787.5044165294,677841.8377199925,0
62,62,FHSS,18,2,-106.07688298970648,672996.9636367287,711751.2823821367,0
63,63,FHSS,13,0,-108.45944095633787,708909.8996946614,720232.3439524806,0
64,64,FHSS,10,0,-107.6490656987264,688073.4304124839,656215.3411607584,0
65,65,FHSS,13,1,-109.19291740398897,689171.2591587425,729095.2539485437,0
66,66,FHSS,21,0,-107.68643435042264,666608.1217652459,665053.0924240622,0
67,67,FHSS,8,2,-107.49649230286593,691564.6629123759,721983.9939550023,0
68,68,FHSS,14,1,-109.85520423638795,678020.2024844468,730697.7355638394,0
69,69,FHSS,14,2,-108.50714390496074,718557.7932648859,711666.7369341945,0
70,70,FHSS,14,0,-110.46268945528226,723501.6808889937,720193.5955348958,0
71,71,FHSS,21,0,-109.77821509138653,731225.0848215615,682083.2804875253,0
72,72,FHSS,20,0,-110.33443858260593,645050.5491187826,698383.2649079446,0
73,73,FHSS,19,0,-109.59116838336426,727131.496587431,706826.7855928097,0
74,74,FHSS,18,5,-110.49540771421809,705272.4985035715,646120.011601385,0
75,75,FHSS,18,1,-109.25607641558727,677446.2323742257,727553.0077043346,0
76,76,FHSS,13,2,-108.61071175458629,710547.6801190721,719915.9312559032,0
77,77,FHSS,17,2,-106.70429680183221,713593.1668395519,671999.0408894293,0
78,78,FHSS,14,0,-110.25227880853939,725040.2682392979,662198.5038601133,0
79,79,FHSS,13,0,-109.22080081567661,680041.2738583968,650716.6889322135,0
80,80,FHSS,12,0,-109.82906696031124,729943.0046655857,675976.1624387383,0
81,81,FHSS,15,0,-108.20966939215475,698255.4731076875,655094.8876613819,0
82,82,FHSS,16,0,-109.7018738107151,704169.0395524986,650003.9921266993,0
83,83,FHSS,18,2,-109.29859058250017,651271.0827766048,702021.9023114151,0
84,84,FHSS,9,1,-107.33659703197594,664371.6555134442,669407.2748194357,0
85,85,FHSS,25,0,-109.90631709206664,707912.9790505029,650504.2161572293,0
86,86,FHSS,18,0,-108.8188062952542,664336.5329034232,660842.0943139679,0
87,87,FHSS,13,1,-109.15094814653835,707312.9887608025,724614.2687011054,0
88,88,FHSS,18,1,-109.01686856635195,701018.2240844653,726527.1052719434,0
89,89,FHSS,13,1,-108.50981480283644,683634.218015802,725636.8127464755,0
90,90,FHSS,10,1,-109.91763705274072,732152.0556716128,695251.1526957002,0
91,91,FHSS,16,0,-108.74426642392405,715863.530939039,716254.7486763998,0
92,92,FHSS,15,1,-111.28718306622453,722994.6767818499,727133.0231661906,0
93,93,FHSS,13,0,-109.48453059149726,654208.9872828568,710508.2901682539,0
94,94,FHSS,16,2,-108.57740631895112,726146.9134808803,693565.604366841,0
95,95,FHSS,21,0,-108.24850392155668,698304.8657982902,654943.6342807198,0
96,96,FHSS,13,2,-111.26524929097789,736602.1756028624,707044.9748586607,0
97,97,FHSS,15,1,-109.04297470679091,726615.878841613,677695.70372862,0
98,98,FHSS,10,0,-110.34562007817077,644094.5849163819,689643.8395867124,0
99,99,FHSS,13,1,-107.79992063773571,657447.5210944761,678406.9254578463,0
