,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,456,-109.18505226186517,678303.911705359,651349.4643840231,0
1,1,1,1,CSS,858,601,-108.85792689588388,725044.5566715728,675691.1146365508,0
2,2,2,1,CSS,901,569,-108.8956564839278,653350.9417211368,676358.056751924,0
3,3,3,1,CSS,855,592,-110.39443276663312,731085.5023810989,707852.2475938988,0
4,4,4,1,CSS,864,555,-107.2090902928148,696248.3779531816,658578.3751263355,0
5,5,5,1,CSS,878,588,-108.76094142529108,715790.7321164132,662394.3964020321,0
6,6,6,1,CSS,911,630,-109.71037664862034,657062.8081597997,662433.6637444058,0
7,7,7,1,CSS,842,556,-108.53661601756092,695319.3704168242,653091.5557497062,0
8,8,8,1,CSS,856,585,-109.61911505164836,647735.7159432649,690088.9665801231,0
9,9,9,1,CSS,866,592,-109.34336185469633,729286.5849993001,683059.0425603127,0
10,10,10,1,CSS,906,619,-109.38981718313148,653901.6552935239,669737.9283145446,0
11,11,11,1,CSS,870,583,-108.31230961396918,671337.7871983044,658439.8434600737,0
12,12,12,1,CSS,883,583,-107.92746631630914,680227.0211917455,722463.4853119927,0
13,13,13,1,CSS,919,657,-109.78187022893768,724349.8908850501,713554.4134104243,0
14,14,14,1,CSS,880,636,-110.52938046683816,645678.7111725294,704572.7026971307,0
15,15,15,1,CSS,877,591,-108.17048509267303,690298.0275129752,724677.8931643462,0
16,16,16,1,CSS,872,562,-107.45082247571406,662414.6671541105,671364.1493568183,0
17,17,17,1,CSS,832,559,-108.83603066808712,661164.9353136354,714961.2071127614,0
18,18,18,1,CSS,898,580,-108.56450217200538,654177.1557240181,678396.9544934976,0
19,19,19,1,CSS,899,602,-109.61324297884562,684437.9863642849,730765.6936073505,0
20,20,20,1,CSS,896,590,-108.01295487680508,656870.9595248876,677521.8267900187,0
21,21,21,1,CSS,850,588,-109.9916058915848,687706.0382012895,645937.2765167991,0
22,22,22,1,CSS,871,580,-107.92720559154004,690316.8362149635,655119.2945005392,0
23,23,23,1,CSS,916,631,-108.5403181053682,660533.5557761488,666579.9074269487,0
24,24,24,1,CSS,887,622,-110.6380935746402,659673.818053232,725638.0029993583,0
25,25,25,1,CSS,823,552,-108.8555737473107,651944.9366534144,682097.3181107455,0
26,26,26,1,CSS,862,587,-110.31331338759648,731409.9947943477,672843.0772018515,0
27,27,27,1,CSS,876,625,-111.85139168025964,681783.2276420294,636058.3373865002,0
28,28,28,1,CSS,881,600,-110.19156884296014,655685.2369727388,660348.3811459983,0
29,29,29,1,CSS,870,583,-109.37121726782496,649269.7997237776,694850.1773519147,0
30,30,30,1,CSS,906,598,-107.82585667808053,702025.633491955,657939.273027664,0
31,31,31,1,CSS,892,620,-108.0511539019278,716439.4289128865,667495.8485001968,0
32,32,32,1,CSS,883,607,-110.25210944504876,654074.793194925,661820.4434956189,0
33,33,33,1,CSS,843,577,-107.94907250324027,655680.3409017748,682708.4536680763,0
34,34,34,1,CSS,860,593,-109.94201786201444,714583.9640632592,724592.0090468255,0
35,35,35,1,CSS,913,625,-109.38151561619873,726702.8693873854,673470.0858748424,0
36,36,36,1,CSS,895,612,-109.12659729536544,683881.4929389646,650417.9898372203,0
37,37,37,1,CSS,923,656,-110.96713864901912,698996.5113511394,641685.5921638453,0
38,38,38,1,CSS,853,562,-109.35117932000318,661258.3073888472,718407.0856533479,0
39,39,39,1,CSS,884,560,-107.8720841036206,655327.7975448946,688925.3378811688,0
40,40,40,1,CSS,903,600,-108.38928799594322,681044.158271231,654213.7789739838,0
41,41,41,1,CSS,928,568,-106.70975499554172,692790.7753626598,719036.1128135243,0
42,42,42,1,CSS,880,598,-108.60505680465415,700548.6947629526,724787.116292106,0
43,43,43,1,CSS,887,617,-110.56501871514313,705637.4733721085,732962.632384538,0
44,44,44,1,CSS,890,607,-107.95014400527842,699723.2603757038,722223.0497159826,0
45,45,45,1,CSS,909,591,-109.21735566191936,724880.165134901,707458.7955687299,0
46,46,46,1,CSS,872,570,-108.94689939394648,725395.8783247609,703312.4922125138,0
47,47,47,1,CSS,849,551,-106.72579812875456,716903.9916908584,701094.1484606023,0
48,48,48,1,CSS,938,644,-110.06802523627589,651390.7165342476,711341.1549380904,0
49,49,49,1,CSS,854,556,-107.79444888569527,680537.6609244844,656813.7819397239,0
50,50,50,2,FHSS,16,1,-110.09512276028748,650311.3409228345,709653.2329792596,0
51,51,51,2,FHSS,14,2,-109.95303962782457,720295.5112474599,659041.8740737131,0
52,52,52,2,FHSS,7,1,-110.76907347745882,649138.5486747536,714750.4006001534,0
53,53,53,2,FHSS,28,2,-109.29360337927665,704672.1692872825,726544.9850566256,0
54,54,54,2,FHSS,12,0,-108.27645171061876,654392.2039460123,682413.5413322062,0
55,55,55,2,FHSS,10,0,-108.82723117227728,659957.4873747554,713498.498202494,0
56,56,56,2,FHSS,15,1,-109.04410384631043,711915.3022069684,721276.3915416157,0
57,57,57,2,FHSS,12,0,-109.02393139461051,666753.3588496457,721056.3107296894,0
58,58,58,2,FHSS,12,0,-108.5299234688642,706171.0740660501,722137.531178976,0
59,59,59,2,FHSS,18,1,-110.1112264327073,659938.616242108,722230.3748224057,0
60,60,60,2,FHSS,11,1,-109.23993621849444,693259.0544815984,729125.3953289278,0
61,61,61,2,FHSS,21,0,-110.0785990043083,669997.9661277632,728835.6606364528,0
62,62,62,2,FHSS,19,3,-108.2556871103366,697364.6487614915,654684.3945598162,0
63,63,63,2,FHSS,11,0,-108.25387863991038,679540.1133296242,655187.691472766,0
64,64,64,2,FHSS,15,0,-109.70159305700965,649276.701584198,702053.6115184808,0
65,65,65,2,FHSS,16,0,-109.68811157120396,707478.2401243009,727340.9954571392,0
66,66,66,2,FHSS,22,3,-108.10700224970611,654480.9355137062,691935.1738164438,0
67,67,67,2,FHSS,10,0,-107.91867712267968,699042.7445878483,656522.3615412838,0
68,68,68,2,FHSS,19,0,-104.9575082706967,665557.0745361607,694399.7448626901,0
69,69,69,2,FHSS,10,0,-109.44251910518106,707816.9817919858,652951.6681851482,0
70,70,70,2,FHSS,19,0,-110.80257450185816,711944.0252477188,647295.0911264614,0
71,71,71,2,FHSS,17,0,-108.30972013607465,664308.3465562036,663819.128484017,0
72,72,72,2,FHSS,12,0,-109.43073453982544,648649.0214552983,690826.6269154694,0
73,73,73,2,FHSS,11,3,-110.403252329711,703149.5944451055,645910.233555602,0
74,74,74,2,FHSS,10,0,-108.35846967311832,675548.9137022925,656132.8386494389,0
75,75,75,2,FHSS,11,0,-109.51058156228108,654137.7691719205,710629.1518343178,0
76,76,76,2,FHSS,12,0,-107.96908553105952,703656.5737425302,658022.9816943799,0
77,77,77,2,FHSS,12,1,-109.7401221894846,675525.1168310676,729330.3913971664,0
78,78,78,2,FHSS,11,0,-109.95662518403688,646097.0708946362,688150.0570196544,0
79,79,79,2,FHSS,12,0,-108.4987921008496,723381.6151094057,675689.960467456,0
80,80,80,2,FHSS,9,0,-110.38422464788329,705265.2135591374,646742.3725031418,0
81,81,81,2,FHSS,7,1,-108.72567468020614,659479.2717125347,712178.2484467835,0
82,82,82,2,FHSS,10,0,-110.51999179695945,653950.6075478602,719081.261539913,0
83,83,83,2,FHSS,13,0,-110.46346525485689,724950.2544628499,718515.6561560968,0
84,84,84,2,FHSS,12,3,-109.2916402887105,651725.158252853,703227.1156339052,0
85,85,85,2,FHSS,14,0,-110.36227275287304,734749.8681222344,691841.7057806494,0
86,86,86,2,FHSS,13,1,-110.55927910571737,658061.9320789472,723680.9029418782,0
87,87,87,2,FHSS,10,1,-109.21314157754604,726405.1456509329,674793.1430646477,0
88,88,88,2,FHSS,15,0,-107.62186028453416,673485.882842091,660372.422678218,0
89,89,89,2,FHSS,11,0,-110.4663107481719,691644.2881100047,735307.786852081,0
90,90,90,2,FHSS,11,0,-107.70195451611198,660923.5866256873,671925.8124615253,0
91,91,91,2,FHSS,10,0,-110.02591139203707,706075.2914120599,649035.4606901511,0
92,92,92,2,FHSS,11,1,-108.65445734153792,693313.5497488428,726505.7927608329,0
93,93,93,2,FHSS,17,1,-111.01666937408493,642066.0848742165,676951.6568637973,0
94,94,94,2,FHSS,17,0,-106.88618274126028,659355.2560387203,684658.771057863,0
95,95,95,2,FHSS,17,0,-109.74900031899044,676702.1383015702,729765.8752348522,0
96,96,96,2,FHSS,14,0,-109.32355086596596,657767.2849352559,714344.2011725957,0
97,97,97,2,FHSS,13,0,-109.51818001827226,705693.4358768808,651565.7861182487,0
98,98,98,2,FHSS,18,0,-108.20932839070817,664170.1934165775,714283.1400843153,0
99,99,99,2,FHSS,12,0,-110.44262709613642,735218.8661705166,690698.8537098182,0
