,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,858,442,-110.08503881969348,696887.5691331478,646073.529260286,0
1,1,1,1,CSS,884,584,-106.8771699183462,719385.7355815909,684358.5671093242,0
2,2,2,1,CSS,859,602,-108.5989929462894,668194.2558807402,659022.7064637062,0
3,3,3,1,CSS,906,627,-109.64160442730976,679444.6484907905,729994.0067395823,0
4,4,4,1,CSS,920,635,-108.85610898591484,690796.8833591525,651260.5770221183,0
5,5,5,1,CSS,920,632,-109.28347565129502,657597.1252884221,713823.2734436945,0
6,6,6,1,CSS,989,682,-109.42366413607492,717272.8126053327,659669.5102253722,0
7,7,7,1,CSS,881,614,-109.50580339862708,680013.3640346039,729463.8654557861,0
8,8,8,1,CSS,892,612,-109.6775677302515,727297.5569797411,671371.0895328403,0
9,9,9,1,CSS,926,624,-110.45297421644888,689851.5612043713,643532.5261479364,0
10,10,10,1,CSS,879,586,-109.99943755399984,694260.6560634243,646135.5003242252,0
11,11,11,1,CSS,862,602,-108.80398690802784,706358.2884260406,723363.5939140276,0
12,12,12,1,CSS,908,605,-108.35407689132876,712895.0846800654,716738.2278856353,0
13,13,13,1,CSS,871,601,-111.00784542906774,640529.6469873626,690999.9458514958,0
14,14,14,1,CSS,871,591,-108.95830608432397,677240.7265114861,726071.0760490537,0
15,15,15,1,CSS,816,565,-109.43878271479146,648598.4025179959,690391.0264715358,0
16,16,16,1,CSS,916,635,-109.73653142507284,702085.0066275987,729713.2176158665,0
17,17,17,1,CSS,861,620,-110.68889103268532,674237.4503503207,734046.2297407491,0
18,18,18,1,CSS,855,569,-110.55966640520823,735218.055800855,697098.4137837044,0
19,19,19,1,CSS,893,622,-109.37154198105549,672474.4663956157,726210.1457885478,0
20,20,20,1,CSS,849,602,-110.7579508154197,642746.4169541235,698387.7186493587,0
21,21,21,1,CSS,897,618,-111.7262570319964,713330.1056346679,736845.8649493797,0
22,22,22,1,CSS,900,608,-107.06560418420068,717761.5541809353,676713.284513891,0
23,23,23,1,CSS,955,653,-109.62327482416336,728311.8134902325,704433.6649499408,0
24,24,24,1,CSS,870,588,-109.29161632710638,662143.8378286152,718866.0623404172,0
25,25,25,1,CSS,921,628,-108.60211100161293,720349.6672977015,709840.9785166545,0
26,26,26,1,CSS,888,597,-109.67307546336484,647499.9708733206,687837.8575860398,0
27,27,27,1,CSS,873,622,-110.54333876766276,661109.3656120572,652691.7330819517,0
28,28,28,1,CSS,877,607,-109.93237776579863,655695.2227265071,662383.6332231379,0
29,29,29,1,CSS,883,602,-109.66351232222124,654137.336250204,712014.289979683,0
30,30,30,1,CSS,858,612,-108.79664235291536,701443.2862388324,653455.7482013504,0
31,31,31,1,CSS,829,593,-110.25576304362188,683275.1874353201,644982.0713992798,0
32,32,32,1,CSS,940,622,-107.64780460245134,672452.5805969958,717973.7802187884,0
33,33,33,1,CSS,875,617,-111.05746124598711,738493.1555000314,692626.031740331,0
34,34,34,1,CSS,873,601,-109.05508765363646,655172.685367594,670611.0424451868,0
35,35,35,1,CSS,921,642,-108.4058818594201,724773.4667053184,697370.5774771458,0
36,36,36,1,CSS,907,596,-108.84999491834604,651557.2771370052,684675.9352235957,0
37,37,37,1,CSS,842,556,-109.11122754579016,672022.0293954309,724669.6808086741,0
38,38,38,1,CSS,884,616,-110.4870320806432,645207.0804770833,676464.3894426773,0
39,39,39,1,CSS,902,547,-105.08503035123672,700454.6531657022,667283.364702231,0
40,40,40,1,CSS,901,613,-110.24338152893844,660914.0389220279,723962.0399662153,0
41,41,41,1,CSS,901,602,-109.08646959077149,694863.9629382741,650590.5110210489,0
42,42,42,1,CSS,912,640,-110.0799055627941,732679.8797815797,697128.179884678,0
43,43,43,1,CSS,958,657,-109.0732579429559,712237.1418508487,657613.7589776649,0
44,44,44,1,CSS,927,659,-110.6125336827497,708993.3408961181,731841.3810536023,0
45,45,45,1,CSS,918,614,-109.15075864564044,697090.5666219253,650672.0334633734,0
46,46,46,1,CSS,868,615,-109.5969592876568,702386.9816517693,728908.7535683473,0
47,47,47,1,CSS,834,547,-108.58616871828104,654324.9493861208,677641.651346529,0
48,48,48,1,CSS,911,634,-111.1132277225483,738880.2314444514,691270.1948839427,0
49,49,49,1,CSS,927,661,-109.8410944745422,664462.2141721505,724137.8335490588,0
50,50,50,2,FHSS,10,0,-109.5006527104616,648724.1083443178,695337.0683496819,0
51,51,51,2,FHSS,11,0,-109.700075822505,647400.0086379484,687162.5162878374,0
52,52,52,2,FHSS,15,0,-109.5339537427884,662618.5426093314,658014.848916461,0
53,53,53,2,FHSS,10,1,-110.333842733452,657380.8205837207,657440.1111574647,0
54,54,54,2,FHSS,16,1,-106.92925454446411,662139.3872491681,675575.5631033317,0
55,55,55,2,FHSS,18,0,-109.52626752527004,719549.3837738796,661264.6043719021,0
56,56,56,2,FHSS,23,0,-110.03654783791004,729640.637528312,706561.4352983017,0
57,57,57,2,FHSS,14,0,-109.9422170888681,653204.4467288826,665735.0023096901,0
58,58,58,2,FHSS,24,1,-110.03086776506711,718245.8934489924,656568.7967978943,0
59,59,59,2,FHSS,18,0,-110.09298658877309,730684.180385402,704711.4131523333,0
60,60,60,2,FHSS,9,1,-110.3272121059536,725094.0981339997,717189.8068841241,0
61,61,61,2,FHSS,18,1,-110.84541446299583,641477.248440179,691952.4615316851,0
62,62,62,2,FHSS,16,0,-109.55148640769691,711779.3336071027,654624.46592114,0
63,63,63,2,FHSS,11,1,-107.54997572233792,718784.4307914512,674712.5561985805,0
64,64,64,2,FHSS,17,0,-107.47560431332036,681854.4048976909,657734.1465880084,0
65,65,65,2,FHSS,20,0,-110.144618669475,733379.4967922053,684164.8432358853,0
66,66,66,2,FHSS,12,0,-108.37364705652234,675488.2511154815,722732.1672305223,0
67,67,67,2,FHSS,17,1,-110.30826184030096,684145.4109188525,644596.7659089591,0
68,68,68,2,FHSS,10,0,-105.19408262471406,713755.2562096703,695284.9606838915,0
69,69,69,2,FHSS,13,2,-110.05723288635382,701316.5750371172,647221.551896353,0
70,70,70,2,FHSS,10,1,-108.54418491594332,681063.7179166108,725281.5392420946,0
71,71,71,2,FHSS,11,0,-110.12837344412512,733598.0728038844,690376.8058848738,0
72,72,72,2,FHSS,5,1,-110.62155359679824,658371.3674448029,724409.3829168329,0
73,73,73,2,FHSS,19,3,-108.20275753236048,654399.7724889646,684115.9879933599,0
74,74,74,2,FHSS,18,0,-108.2350430720018,707034.1919105119,658546.7489966858,0
75,75,75,2,FHSS,16,1,-109.80551623796758,724912.6294878488,712929.3292635335,0
76,76,76,2,FHSS,17,0,-109.51565327906904,656453.1341528216,714112.6144805267,0
77,77,77,2,FHSS,17,2,-110.9332490973886,652290.1456180669,658214.5274546857,0
78,78,78,2,FHSS,14,0,-109.42155449931052,655140.7748301561,711446.9231094639,0
79,79,79,2,FHSS,11,1,-108.24285001561486,707344.914685717,720132.7567672972,0
80,80,80,2,FHSS,17,1,-110.5399851608224,652299.8214622489,661655.1273201794,0
81,81,81,2,FHSS,18,2,-110.54597183999118,652154.8796397424,717025.7071016016,0
82,82,82,2,FHSS,8,0,-110.27186662393407,704366.5224477329,731782.9599508728,0
83,83,83,2,FHSS,15,1,-108.49977088374648,655052.1352929093,702140.5160296281,0
84,84,84,2,FHSS,14,1,-108.8033405858404,652353.9935403033,697569.0148184557,0
85,85,85,2,FHSS,12,0,-110.8036906587602,682849.1358198674,642092.7648933785,0
86,86,86,2,FHSS,17,0,-109.0397899970011,716592.7187516553,717366.1437295869,0
87,87,87,2,FHSS,16,3,-109.83384324721234,697154.6528309275,647394.5689442708,0
88,88,88,2,FHSS,10,2,-108.89897183363942,723194.2863067659,707591.2047536694,0
89,89,89,2,FHSS,11,0,-109.31733919932276,659015.9997238459,663013.7748138012,0
90,90,90,2,FHSS,17,1,-107.71742452785962,658873.3766514593,675674.0072120893,0
91,91,91,2,FHSS,12,1,-109.10903956040072,658810.12576353,664746.067177956,0
92,92,92,2,FHSS,12,0,-109.97501259316056,712793.4842763874,726002.1542655594,0
93,93,93,2,FHSS,15,0,-108.20124970078462,720965.7248639157,673358.3584072014,0
94,94,94,2,FHSS,12,0,-111.5934011957222,722494.6254328014,729940.4557298478,0
95,95,95,2,FHSS,15,1,-108.71476335093728,670076.2363581983,721611.5298226451,0
96,96,96,2,FHSS,15,1,-108.61526560107988,664266.5817632305,662088.6051337894,0
97,97,97,2,FHSS,25,2,-109.15100230807936,714783.8422642301,719676.3210174877,0
98,98,98,2,FHSS,20,1,-110.21107804969216,666184.2777719887,727509.6358664458,0
99,99,99,2,FHSS,12,3,-107.97958600746408,708460.2747245431,660633.4845437708,0
