,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,465,-108.0256889937583,702171.3022994299,721674.0701562003,0
1,1,1,1,CSS,893,605,-109.93996434222151,677268.2556078047,647901.3550933199,0
2,2,2,1,CSS,882,595,-109.34286537389217,700823.7360834443,728140.4812953835,0
3,3,3,1,CSS,869,591,-110.77988997809425,646827.2958373857,668051.4748672238,0
4,4,4,1,CSS,823,563,-109.8156589765618,650653.1349600727,707174.6044802679,0
5,5,5,1,CSS,934,624,-108.34786953026038,710560.5920087509,718550.6649337163,0
6,6,6,1,CSS,923,615,-109.71564273527562,672215.8498243106,650931.6340147309,0
7,7,7,1,CSS,900,613,-111.02074723449968,649765.3736483671,660649.0099842437,0
8,8,8,1,CSS,858,572,-109.82571711414091,729457.4377527494,704183.1099208251,0
9,9,9,1,CSS,872,554,-108.75320992610052,724700.9004949062,702747.9437774073,0
10,10,10,1,CSS,910,622,-109.78740930590132,719367.9524274433,719552.555400391,0
11,11,11,1,CSS,885,580,-108.64135912079117,666613.0968164897,659960.7115854254,0
12,12,12,1,CSS,929,618,-109.94354009920266,717527.6730722495,656524.9807529752,0
13,13,13,1,CSS,854,569,-109.5230670763608,730498.1578088353,692747.8408613465,0
14,14,14,1,CSS,888,620,-109.70158290827231,727234.7762628724,670973.121950563,0
15,15,15,1,CSS,901,595,-109.34883032970414,649317.4588630399,684413.8162098343,0
16,16,16,1,CSS,848,531,-108.95422785376478,668693.6219445091,721991.1550987796,0
17,17,17,1,CSS,894,600,-109.45676088424756,726309.017800958,707076.7399241242,0
18,18,18,1,CSS,876,573,-110.35442465186334,684694.2359480909,644293.9141525673,0
19,19,19,1,CSS,893,599,-108.8884424088147,652263.2516044375,680013.6092590218,0
20,20,20,1,CSS,853,565,-108.17647893449228,696276.9717310331,724039.2806518468,0
21,21,21,1,CSS,896,608,-108.82855375447916,692579.6182084071,727333.5234269194,0
22,22,22,1,CSS,956,685,-111.272277913436,683049.3974540294,739427.0464665721,0
23,23,23,1,CSS,863,587,-109.75284163360352,671679.2471743985,727845.3601127722,0
24,24,24,1,CSS,900,599,-109.34496608670516,650961.5718824364,701766.3018944629,0
25,25,25,1,CSS,908,629,-110.5087191366644,643304.474275078,686879.1038597382,0
26,26,26,1,CSS,892,568,-108.07757066736768,718364.7764935589,669920.590017839,0
27,27,27,1,CSS,848,577,-111.04045481995487,674027.0430483776,642792.6262929713,0
28,28,28,1,CSS,875,570,-109.40316373469555,686068.8763201196,648891.3048040293,0
29,29,29,1,CSS,872,590,-110.00407199991598,712501.8728374882,652463.4117722634,0
30,30,30,1,CSS,864,577,-112.07458573270031,637340.3021149493,708025.863928951,0
31,31,31,1,CSS,917,592,-109.3929667179478,664255.8360451342,657530.6522725754,0
32,32,32,1,CSS,853,570,-109.78825261009024,678527.5656340796,730494.2559982501,0
33,33,33,1,CSS,854,577,-108.7041843398254,654954.6267165419,674577.4779639378,0
34,34,34,1,CSS,894,598,-108.61319248214268,721902.9388618651,707365.6913790801,0
35,35,35,1,CSS,882,572,-108.73738244451908,715309.6359596907,716748.4162612362,0
36,36,36,1,CSS,853,578,-110.02058768608052,658667.0192796228,720400.5648223138,0
37,37,37,1,CSS,912,634,-110.39640984652256,711717.7963213582,649659.3173199324,0
38,38,38,1,CSS,950,656,-109.51931668913528,701313.1150373316,649962.7820530966,0
39,39,39,1,CSS,865,568,-108.56092279722832,722754.0859421396,673604.3898594948,0
40,40,40,1,CSS,869,577,-108.10242936193464,656204.3292692312,700479.2942950085,0
41,41,41,1,CSS,903,589,-107.71742575678226,720061.9481958109,702893.2513925015,0
42,42,42,1,CSS,854,562,-109.36896432464988,701533.6792258201,650770.4740394109,0
43,43,43,1,CSS,896,613,-109.11317288973714,719051.077071235,715251.0688665797,0
44,44,44,1,CSS,842,552,-109.76690451299024,648096.102467512,679897.5797431947,0
45,45,45,1,CSS,883,571,-107.86632777269108,691023.29214243,655385.097261487,0
46,46,46,1,CSS,908,624,-111.1006052260702,674429.8450914004,736518.4740357943,0
47,47,47,1,CSS,926,611,-108.65822935715494,699964.6450162946,653618.7801216355,0
48,48,48,1,CSS,906,582,-108.95061847889926,656328.612935683,669536.5552153699,0
49,49,49,1,CSS,868,572,-109.52843653165036,693216.5395524098,730482.9995795616,0
50,50,50,2,FHSS,15,2,-109.82079272370332,691230.7388030862,646789.922211643,0
51,51,51,2,FHSS,7,0,-109.2124573366846,664345.9029365425,720293.6844006923,0
52,52,52,2,FHSS,9,2,-109.29749361565256,666247.125360765,656597.6565078927,0
53,53,53,2,FHSS,13,3,-110.6297353060479,733496.5946803651,705188.5937826905,0
54,54,54,2,FHSS,9,1,-108.14457022851695,720558.0655138803,705751.0328511575,0
55,55,55,2,FHSS,11,0,-109.12994901250173,654140.2354867507,706966.6528749581,0
56,56,56,2,FHSS,13,1,-108.02216861814247,698979.2934868351,722745.7180235812,0
57,57,57,2,FHSS,14,2,-107.11313559527596,661929.8287312246,674565.4474060158,0
58,58,58,2,FHSS,18,0,-107.63858590133128,722215.7813321379,684418.3058267973,0
59,59,59,2,FHSS,13,0,-108.12185101638504,719390.7248182897,671192.9446543977,0
60,60,60,2,FHSS,8,0,-110.250562446737,657306.0893507577,720691.1089934552,0
61,61,61,2,FHSS,22,1,-107.81079357247236,655771.6187465877,693154.0248771213,0
62,62,62,2,FHSS,11,0,-107.11137547075757,675771.5212087762,717503.2499580337,0
63,63,63,2,FHSS,15,2,-110.41905914430988,656897.7994086335,721528.6836756101,0
64,64,64,2,FHSS,13,1,-107.77334781408028,689923.7394922385,723108.4778281378,0
65,65,65,2,FHSS,12,0,-109.2497744335972,673175.8970387637,652913.428279471,0
66,66,66,2,FHSS,13,1,-109.68354226203869,701607.6225094334,649230.2087468109,0
67,67,67,2,FHSS,8,0,-108.8813446557348,719950.2972586887,712502.5532708071,0
68,68,68,2,FHSS,13,3,-108.9746431509636,659284.9935048228,713703.4649467898,0
69,69,69,2,FHSS,8,0,-110.25148217787424,717805.8737703704,654721.9932544251,0
70,70,70,2,FHSS,15,2,-109.27450145357209,710059.6697369815,655083.2463416727,0
71,71,71,2,FHSS,15,0,-110.74307741492706,661535.4723092241,651026.1152904864,0
72,72,72,2,FHSS,11,1,-108.0015778459826,662329.2256909405,710943.3978573976,0
73,73,73,2,FHSS,11,0,-109.3359582061138,700593.9356117185,728174.0560634183,0
74,74,74,2,FHSS,11,1,-109.36956570992837,729688.4175527833,693654.3893861095,0
75,75,75,2,FHSS,10,1,-109.22364495072236,656516.3981732508,666960.4986793625,0
76,76,76,2,FHSS,9,0,-108.96328455980436,675591.7894046366,725505.5640470621,0
