,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,465,-109.62134913274285,650544.4666912067,704496.6039951236,0
1,1,CSS,878,581,-109.67823386037662,686194.0245145385,731252.973407946,0
2,2,CSS,862,525,-105.95331567462718,662084.9977299417,688920.4829616932,0
3,3,CSS,921,645,-109.50024865571386,667558.171748105,724236.8246193514,0
4,4,CSS,859,586,-108.48703421869153,687390.409380291,652879.4006887401,0
5,5,CSS,932,619,-109.48019828888589,691083.3888157096,648425.6226677246,0
6,6,CSS,914,618,-110.18152496556635,687896.0673301396,644967.8983042695,0
7,7,CSS,927,638,-109.53651252621512,669418.3759068055,725533.7498442899,0
8,8,CSS,827,534,-106.79166589404595,683869.9368700853,659825.6250496906,0
9,9,CSS,861,598,-109.45311050841954,702936.7728751564,728001.01789779,0
10,10,CSS,876,597,-109.24729083827825,649677.2738922349,693407.2578330643,0
11,11,CSS,915,642,-108.49506841186809,653431.4984911041,682584.9686237909,0
12,12,CSS,813,553,-109.84848452030292,729689.0008929997,703874.4508416229,0
13,13,CSS,921,676,-109.82814034634748,723463.8070279105,663655.3091976151,0
14,14,CSS,896,613,-108.99317011554332,650662.9770687905,691052.2381142323,0
15,15,CSS,925,612,-107.64071983058184,713772.640291769,666869.2096875735,0
16,16,CSS,850,578,-109.96651094593628,724382.7903523127,715080.8134222688,0
17,17,CSS,879,614,-110.04631545742842,686350.9595311865,733085.9774819121,0
18,18,CSS,888,574,-109.34881923302136,657450.7082007244,664692.5966590351,0
19,19,CSS,888,633,-108.84830700804702,692338.6784537792,651382.2166726224,0
20,20,CSS,959,641,-109.36759327717563,655427.586275454,667396.0161153941,0
21,21,CSS,823,553,-108.70735389006111,675935.7290077785,724435.5561587065,0
22,22,CSS,900,618,-109.36629214573217,726994.2000314909,704462.3745090411,0
23,23,CSS,884,598,-109.17372894312162,685072.4719594858,728770.0095332471,0
24,24,CSS,887,596,-107.94547916168159,702170.9004075462,657490.970407906,0
25,25,CSS,858,589,-108.67656624953423,652415.3879234602,694858.8283506597,0
26,26,CSS,897,636,-110.7735593654016,647061.8066303693,667666.0912005741,0
27,27,CSS,881,575,-108.08496617972912,678377.7202959594,722555.2333455973,0
28,28,CSS,885,562,-106.87059146167226,694275.9272830989,659428.575974641,0
29,29,CSS,865,569,-108.61026750061566,691222.5202238448,652345.0103392074,0
30,30,CSS,884,601,-109.56874135547382,652533.6170990642,670508.2695693603,0
31,31,CSS,901,633,-109.65005631748626,665334.2556800689,723616.5670314928,0
32,32,CSS,853,565,-110.34693006112661,715413.653159275,652288.0521235135,0
33,33,CSS,937,643,-109.40128649549077,713597.441178242,656741.1792083664,0
34,34,CSS,906,647,-111.54319508275091,649110.6529137874,656523.5461888721,0
35,35,CSS,905,592,-107.98679682779748,709935.6005746066,661630.7877803234,0
36,36,CSS,900,628,-110.14758871942715,646170.9782702118,699023.1156499288,0
37,37,CSS,896,610,-109.55726827006158,667026.4028508461,724219.8176145299,0
38,38,CSS,878,594,-108.72263793351117,663762.2492247137,661926.2953504858,0
39,39,CSS,887,596,-109.84805785683665,696762.470697291,731568.8547946715,0
40,40,CSS,905,608,-110.17591925123781,719147.491657062,656385.6376939425,0
41,41,CSS,859,570,-107.73801132132047,666507.3703686267,664875.2540721457,0
42,42,CSS,887,575,-107.08601999279409,710712.9904780907,666700.6918307786,0
43,43,CSS,897,595,-108.1739931624454,654130.7603511788,690333.4757157125,0
