,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,325,-98.94486382417469,677241.0266881499,688612.0569276982,0
1,1,1,CSS,897,475,-96.98959983310543,690317.620754235,679715.5096771739,0
2,2,1,CSS,877,445,-89.77070855034461,685824.9237253136,687146.034890089,0
3,3,1,CSS,942,457,-81.77033214420426,688269.0542291211,688167.2407037263,0
4,4,1,CSS,928,422,-78.15155102543496,688746.700123968,688517.7854706359,0
5,5,1,CSS,881,400,-77.89065283567953,689939.4374475005,688468.857288546,0
6,6,1,CSS,864,460,-93.15122215743038,683465.3999753707,691368.4203342202,0
7,7,1,CSS,867,424,-80.91051979775985,690459.9810315238,688298.1013025721,0
8,8,1,CSS,921,555,-104.60644782118388,681723.6154375554,667304.8230532773,0
9,9,1,CSS,829,519,-114.06687480559492,621635.2383542799,673782.581323174,0
10,10,1,CSS,866,544,-118.60318810032362,675710.9033159118,805865.1474636468,0
11,11,1,CSS,884,380,-74.16149675810355,689182.4471178509,688746.0189921883,0
12,12,1,CSS,902,391,-77.32965712818854,689496.5400108037,690420.0394963908,0
13,13,1,CSS,883,392,-77.19530907571713,690060.987931126,690167.1456248383,0
14,14,1,CSS,848,448,-93.0583087586643,695553.919487684,690196.3923847133,0
15,15,1,CSS,883,491,-97.79897927727913,685484.9763934154,679469.3233078027,0
16,16,1,CSS,883,530,-103.00085160687874,707880.6840237142,683299.2743278097,0
17,17,1,CSS,869,558,-117.10766333044705,730841.940690585,599816.1118426346,0
18,18,1,CSS,841,484,-101.1532593002303,673854.2648396391,687103.7277587979,0
19,19,1,CSS,868,406,-78.24879143312934,688289.9788063399,689513.4476410303,0
20,20,1,CSS,874,438,-88.29776234175165,687806.4504685156,692611.1495376412,0
21,21,1,CSS,840,443,-90.74922953170007,691848.1506406195,685337.1022581918,0
22,22,1,CSS,941,530,-98.345558958375,678949.2608885014,693897.1554811304,0
23,23,1,CSS,887,415,-78.76975002352422,689953.0195886483,690476.3153036452,0
24,24,1,CSS,919,527,-110.5564091721429,716263.0337335166,727288.8765726759,0
25,25,1,CSS,864,402,-80.72751719040396,690908.1267712476,689442.7366856573,0
26,26,1,CSS,873,507,-101.72348102794456,689787.3410177112,706200.7895702731,0
27,27,1,CSS,904,517,-97.92340770170652,682848.8316506955,680779.1261343341,0
28,28,1,CSS,885,440,-86.18519428805895,689278.0509771561,686607.165906518,0
29,29,1,CSS,914,522,-96.16609611261705,681396.0742921393,685641.8024979678,0
30,30,1,CSS,839,370,-72.874947525139,690008.1782735192,689305.9016626644,0
31,31,1,CSS,916,571,-113.25071395300031,740351.7357555379,651807.7622516345,0
32,32,1,CSS,961,568,-104.23187593825918,705251.3706818103,673549.2021517678,0
33,33,1,CSS,849,491,-100.43575262849137,703608.8952913455,692255.2110080025,0
34,34,1,CSS,882,367,-72.43885862471703,689530.8617523288,688846.9298894205,0
35,35,1,CSS,882,457,-91.35075786499006,694441.0422862278,688647.475722228,0
36,36,1,CSS,863,548,-111.72302680495439,681432.569192378,741912.7746407775,0
37,37,1,CSS,867,495,-99.54596009535986,676374.3004698602,688477.4673979632,0
38,38,1,CSS,923,592,-120.03517235958716,566204.1526178168,626644.5439607025,0
39,39,1,CSS,882,542,-123.16503183909063,509715.806476095,605648.9594814822,0
40,40,1,CSS,910,477,-90.60364870739616,693918.2941454203,690626.6155155438,0
41,41,1,CSS,876,401,-78.54338592319274,690241.624659754,690227.2020967597,0
42,42,1,CSS,885,420,-79.51543488771439,689295.8989226053,688113.673087546,0
43,43,1,CSS,951,590,-104.5664328843279,679030.1358476763,668554.5222094815,0
44,44,1,CSS,893,352,-71.24060319806212,689029.5129717132,689084.1546986033,0
45,45,1,CSS,901,543,-105.43186646953468,690145.3090995396,663683.5481495962,0
46,46,1,CSS,903,568,-112.55831393263503,725870.2040212594,643706.7010596744,0
47,47,1,CSS,888,430,-85.93875293256048,692129.0259895262,689172.5885677735,0
48,48,1,CSS,911,530,-101.10890854614247,674006.8323896343,686666.1570190322,0
49,49,1,CSS,915,401,-79.62016190886366,688119.4731285013,689147.0566344623,0
50,50,2,CSS,912,415,-76.6839550128253,689362.9712431252,688472.119060871,0
