,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,933,361,-100.41531525899825,675452.4929588346,693131.9522588546,0
1,1,1,CSS,876,450,-89.49725440615467,691275.6930630174,693073.6644740774,0
2,2,1,CSS,876,415,-82.82779207223682,688147.0155010512,687982.9546555651,0
3,3,1,CSS,903,476,-101.67295012148699,672714.6752424203,689316.900184163,0
4,4,1,CSS,851,380,-78.93485681530561,689186.4466092259,690608.3378421101,0
5,5,1,CSS,849,541,-117.99182442347643,609043.1349078025,615351.4349661758,0
6,6,1,CSS,880,387,-76.62163631574819,689081.3465950717,688537.7638923962,0
7,7,1,CSS,875,426,-88.29089648116647,692977.0952963543,689690.7431543546,0
8,8,1,CSS,953,507,-98.8234250846718,683938.746063567,678701.2234202081,0
9,9,1,CSS,920,485,-101.45793940779197,675304.7590153833,681267.0146572241,0
10,10,1,CSS,891,542,-111.68544128653697,708150.5123211192,639967.8859985257,0
11,11,1,CSS,896,387,-71.21775474540131,689006.9295131426,689114.7517054706,0
12,12,1,CSS,856,503,-115.90333819089386,680576.2077769265,603935.9040663572,0
13,13,1,CSS,870,547,-113.5337649056137,697817.2195332575,624539.7137234927,0
14,14,1,CSS,885,516,-106.87064799132936,707101.0068923358,664719.120094477,0
15,15,1,CSS,878,522,-108.46031413477465,653092.2424454658,692784.076793849,0
16,16,1,CSS,891,468,-96.47752826985835,680237.1991006648,689065.7272984667,0
17,17,1,CSS,878,503,-106.07701747168959,687690.3331889709,717079.9701668618,0
18,18,1,CSS,935,590,-120.2062104723712,583850.3999970602,782923.1598003635,0
19,19,1,CSS,843,417,-90.67180181482858,692755.4764226706,692720.470825972,0
20,20,1,CSS,955,371,-73.1869556569525,688927.4427615397,689812.5296756877,0
21,21,1,CSS,912,562,-110.33396664222906,687437.925880485,644197.7769367734,0
22,22,1,CSS,873,419,-86.95472301763994,691310.7466853603,687003.1864037797,0
23,23,1,CSS,859,375,-76.36563166923598,688529.0834383222,689202.2786957985,0
24,24,1,CSS,884,577,-116.17523039310811,764867.724911635,642855.7906517971,0
25,25,1,CSS,906,416,-81.67686998103723,688590.5778652854,687955.9446784076,0
26,26,1,CSS,860,381,-74.84003723910139,690087.9950929994,689064.9853508878,0
27,27,1,CSS,887,447,-91.2912512695677,685110.2733870975,686758.4917466437,0
28,28,1,CSS,898,429,-87.87530733447556,686495.1550954555,687643.0971131632,0
29,29,1,CSS,939,381,-71.80591202310886,689098.7220110324,689846.80439142,0
30,30,1,CSS,895,412,-80.00693799872363,690744.3817129177,689062.2034389296,0
31,31,1,CSS,906,439,-89.98094185928413,691069.8304597124,685394.7113344498,0
32,32,1,CSS,880,504,-98.94724540726676,691523.3624178038,701426.2435445315,0
33,33,1,CSS,890,402,-83.07165145210074,691298.6961764296,689943.5732104736,0
34,34,1,CSS,911,524,-104.42262716147673,708986.4535038932,701322.2949423465,0
35,35,1,CSS,870,493,-103.48657194319435,685874.317336976,669143.7326699125,0
36,36,1,CSS,889,534,-113.00307785094097,742395.9221819032,720705.7735243837,0
37,37,1,CSS,845,381,-79.41395869908588,689774.1579682117,690646.0083721034,0
38,38,1,CSS,880,531,-116.47459795071683,780236.4086554841,676263.9778165421,0
39,39,1,CSS,828,515,-110.00163531088077,705517.0541119624,729881.272060991,0
40,40,1,CSS,876,389,-82.05167880007447,688476.2972221319,687938.5479203552,0
41,41,1,CSS,852,541,-118.16346446111515,594735.2009050691,630573.9684272708,0
42,42,1,CSS,903,365,-75.30600478927569,689768.6420830578,688692.9396762623,0
43,43,1,CSS,909,470,-99.58295704574512,702370.4124074434,687327.2255647903,0
44,44,1,CSS,856,455,-102.81376979322368,706154.5650606425,698476.1899176533,0
45,45,1,CSS,898,510,-105.66029749614637,709397.8005206008,672126.7698192657,0
46,46,1,CSS,913,520,-104.47805527912284,666532.4048013445,692307.8276890505,0
47,47,1,CSS,930,390,-70.93427933332515,689088.0077980628,689772.7313807403,0
48,48,1,CSS,843,552,-115.45863145825462,770853.5420483262,695109.5649905076,0
49,49,1,CSS,915,562,-106.42110950641852,717563.2708357156,683138.0129115413,0
50,50,2,CSS,838,430,-94.33000893248648,682279.501234594,690146.8851732371,0
