,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,352,-117.7329266422172,768048.8745996939,760605.7561250235,0
1,1,1,CSS,893,458,-90.44366934191538,689489.5618065846,693993.473142444,0
2,2,1,CSS,904,544,-110.59869177636075,726690.9764119501,717465.5805418615,0
3,3,1,CSS,910,482,-98.75873444426188,682224.9904019983,679878.5531466905,0
4,4,1,CSS,910,525,-109.22870120520476,652111.6715484827,703435.5355650936,0
5,5,1,CSS,838,440,-98.48112915087329,680272.4335563633,696493.9913604324,0
6,6,1,CSS,866,495,-110.21265698020123,733698.8815560285,683906.9826774829,0
7,7,1,CSS,847,489,-104.8415365924765,713274.5035105076,686447.6753784465,0
8,8,1,CSS,870,388,-72.64092459203076,689074.041738634,688926.3981377761,0
9,9,1,CSS,916,536,-112.5835714239486,658710.8125543876,639455.0988455918,0
10,10,1,CSS,901,408,-75.84540440736191,689956.1014297782,688754.1253792845,0
11,11,1,CSS,960,584,-114.46903127286876,618535.9558419815,672561.4778330324,0
12,12,1,CSS,894,549,-115.01942039612601,664532.467273406,762931.7664643126,0
13,13,1,CSS,859,428,-87.01028742796501,687518.2353045209,691849.271629293,0
14,14,1,CSS,865,554,-121.8620012448946,548010.2409736789,593892.5872218215,0
15,15,1,CSS,936,554,-111.14039532275206,682330.1991279916,738562.8266336203,0
16,16,1,CSS,857,542,-123.78363732178406,528113.0551746422,828359.0509572318,0
17,17,1,CSS,890,533,-108.8272395386568,716533.9687819831,662726.4664833657,0
18,18,1,CSS,893,514,-107.97933125594736,713548.8070168995,714075.0765917336,0
19,19,1,CSS,887,429,-86.86076822777957,687451.1496670533,687094.9096519635,0
20,20,1,CSS,878,350,-73.79263723821616,690059.7761074704,689228.6112421635,0
21,21,1,CSS,882,550,-122.84837830923516,633104.7966665879,872091.38202983,0
22,22,1,CSS,887,473,-100.29330862577972,698941.8866417287,699997.1501612184,0
23,23,1,CSS,927,536,-109.89959897736253,681682.8491910774,647061.6456267101,0
24,24,1,CSS,926,577,-114.41996191018808,624902.8216758395,656452.7414590606,0
25,25,1,CSS,899,569,-120.5891312783827,590426.0006553077,580220.0529735032,0
26,26,1,CSS,857,349,-70.89972983737306,688964.7534007328,689226.1377020988,0
27,27,1,CSS,913,399,-72.89062881978731,690017.9880446319,689387.2719502551,0
28,28,1,CSS,891,528,-114.10276285640097,743871.4196485608,733137.5019581267,0
29,29,1,CSS,876,411,-77.88667533930901,688372.0024427193,689117.2400624235,0
30,30,1,CSS,857,338,-70.49746982310957,689037.6282322049,689140.3264696234,0
31,31,1,CSS,846,405,-83.62954427291132,691070.1255488714,688137.5531031583,0
32,32,1,CSS,858,374,-72.46807067210689,689984.0970606431,689331.3381382315,0
33,33,1,CSS,896,424,-79.07857675045094,688172.5191361399,689422.829976239,0
34,34,1,CSS,859,458,-104.26460155300985,708637.5000244618,677720.9789095832,0
35,35,1,CSS,885,445,-89.76207521291877,693537.9551736811,688450.5187749682,0
36,36,1,CSS,859,525,-113.36131881507129,720218.5655885164,633168.078142323,0
37,37,1,CSS,872,489,-103.918184286025,708003.3061571904,700448.3598830919,0
38,38,1,CSS,927,561,-112.5455497919963,644234.2037213317,726386.426791516,0
39,39,1,CSS,893,382,-70.5612062450445,689429.7032113305,688946.8179612957,0
40,40,1,CSS,882,398,-83.85932967629928,690170.079153158,691419.9409248538,0
41,41,1,CSS,936,480,-103.23815897327904,695323.0293816865,708510.3937030232,0
42,42,1,CSS,881,442,-95.43593741430105,690265.5613511129,681313.102243451,0
43,43,1,CSS,854,387,-87.12643853461925,692506.2151012726,688957.5407812925,0
44,44,1,CSS,880,500,-112.6542676323451,630297.7034638426,689041.6459005495,0
45,45,1,CSS,894,410,-75.61499059717916,689640.884259617,690209.826571503,0
46,46,1,CSS,846,357,-73.255589447976,688928.7086117497,689000.2183911531,0
47,47,1,CSS,936,384,-78.93776680750524,688268.5505193733,689835.0825792385,0
48,48,1,CSS,832,382,-81.8853065824302,688549.7789670738,690889.4315804191,0
49,49,1,CSS,934,467,-94.50819058612115,690711.569756132,696612.4582444266,0
50,50,2,CSS,908,470,-91.40729230114204,685592.6460238124,685998.7250955411,0
