,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,849,352,-79.26774338178716,688932.6645651112,688239.0519590849,0
1,1,1,CSS,904,501,-101.04073734724913,676352.4705499436,681015.5025959258,0
2,2,1,CSS,922,595,-121.35675879866415,680408.846324193,850156.285200515,0
3,3,1,CSS,940,543,-101.20711456699603,696830.3711485255,703388.6485433601,0
4,4,1,CSS,929,483,-95.43064559742602,693505.4891435996,682378.1742636217,0
5,5,1,CSS,913,466,-84.5224538608984,687812.3399643843,687732.5628757881,0
6,6,1,CSS,884,486,-97.56267924835433,680642.1427935613,683815.694317793,0
7,7,1,CSS,895,493,-100.61367673720673,680418.6369971847,701140.2550336826,0
8,8,1,CSS,904,566,-122.58437186250347,617625.900564007,518430.96476015425,0
9,9,1,CSS,889,362,-71.5568613287882,689931.3850058581,689386.050686034,0
10,10,1,CSS,889,378,-72.9279966494255,689161.0025281891,689967.495660211,0
11,11,1,CSS,860,520,-116.91812427343649,782541.5585124032,714991.5563342241,0
12,12,1,CSS,896,427,-78.93472654054568,688627.0783262288,688478.549236209,0
13,13,1,CSS,828,444,-92.77079825853738,684402.5042280534,692698.9325644526,0
14,14,1,CSS,925,483,-85.8788049442112,690982.1516063625,691618.6986688299,0
15,15,1,CSS,878,379,-74.03886851918188,688909.1838522316,688932.616284744,0
16,16,1,CSS,898,519,-106.55202927964503,666106.1279914144,671684.0867391515,0
17,17,1,CSS,926,449,-82.11444339104109,691103.115679461,688938.9743167389,0
18,18,1,CSS,908,541,-114.03387361156149,674018.1178090911,756970.1468341345,0
19,19,1,CSS,937,470,-83.36761987957222,691400.7455517589,689011.9312599978,0
20,20,1,CSS,868,467,-97.91717484747521,688998.3940591459,678583.6068371295,0
21,21,1,CSS,881,515,-107.06136185996519,714447.6463399252,671047.7194423687,0
22,22,1,CSS,843,541,-120.1754528453938,783972.6625343808,793359.5740614315,0
23,23,1,CSS,876,519,-113.8230699680044,666708.584815298,625706.2200127078,0
24,24,1,CSS,865,566,-123.04009552959502,645217.0738835848,879775.6361990452,0
25,25,1,CSS,876,489,-104.24691219150073,695358.1684726537,711064.8216798865,0
26,26,1,CSS,872,374,-72.67432024293298,689941.6659302488,689147.4421417802,0
27,27,1,CSS,864,494,-112.95465869680376,634175.1756320173,663071.2076575868,0
28,28,1,CSS,949,548,-107.56507197730822,720948.790614854,698790.076536602,0
29,29,1,CSS,887,544,-114.2268439473136,655289.0834841344,627322.2288237016,0
30,30,1,CSS,899,404,-83.30308694738373,687475.7515828749,688852.0602170299,0
31,31,1,CSS,883,435,-86.91129631913903,691028.2916411668,691998.9297044226,0
32,32,1,CSS,872,421,-86.74808331853579,690292.4207224175,686548.7262746659,0
33,33,1,CSS,933,477,-85.54927574056501,688441.881161682,686988.8627627235,0
34,34,1,CSS,857,422,-90.81468651849119,694006.6918626986,688085.0273542808,0
35,35,1,CSS,892,373,-71.44899165014618,689882.3483523473,689204.6139373691,0
36,36,1,CSS,919,566,-117.67326679890562,792093.8303461883,665845.7143967234,0
37,37,1,CSS,857,532,-116.36977640507831,760228.882150955,746033.2916764393,0
38,38,1,CSS,858,549,-122.40167377063233,745021.3356857884,516557.9633855191,0
39,39,1,CSS,887,559,-119.55231815048214,814364.0412838825,650752.6687204833,0
40,40,1,CSS,874,447,-90.92416712501188,692755.5081658013,692914.8444506128,0
41,41,1,CSS,908,454,-83.74020135260783,689661.2282546192,691514.4828609827,0
42,42,1,CSS,904,430,-81.49306911998494,690856.7643573302,688646.5272939546,0
43,43,1,CSS,916,382,-71.36147246793242,689349.3966192299,689916.6553746683,0
44,44,1,CSS,900,409,-75.36272555810312,690171.1036330315,689138.565212617,0
45,45,1,CSS,947,598,-121.38568291313192,607695.8422601356,550069.9687445981,0
46,46,1,CSS,902,380,-75.3609335449143,689227.4102874228,688624.867634623,0
47,47,1,CSS,823,470,-109.1892557933352,659412.3547719606,663456.2025948607,0
48,48,1,CSS,861,364,-75.28850661924321,690200.56062585,689278.6182771208,0
49,49,1,CSS,928,364,-71.55130444448487,689865.6433558873,689664.7230231325,0
50,50,2,CSS,882,491,-110.31898425998182,649825.6979122976,667637.6466385296,0
