,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,539,290,-110.12281589083123,677275.6207443891,646941.4273701216,0
1,1,CSS,528,377,-108.20840034650324,653985.8411041142,690126.1782764458,0
2,2,CSS,531,355,-107.6470113741956,658407.2985700922,677495.0702635207,0
3,3,CSS,512,368,-110.6413767496494,706222.3098691299,645641.8684046267,0
4,4,CSS,505,349,-107.25649024542017,696444.360393487,720376.7525093012,0
5,5,CSS,513,331,-109.31139911815102,650459.6056797028,679349.0291473235,0
6,6,CSS,520,374,-109.70134813363876,679903.6513436957,730400.1205761817,0
7,7,CSS,519,377,-110.90181515665844,641317.6775402797,694021.1883723197,0
8,8,CSS,552,391,-109.00162426562581,658766.1424833428,665579.7925183054,0
9,9,CSS,534,363,-108.59424402935642,676586.7912025421,654659.9265763895,0
10,10,CSS,526,391,-110.76816770207569,735776.8263485548,678748.2809019748,0
11,11,CSS,520,360,-108.61657362470861,725260.2347526345,699106.4998966121,0
12,12,CSS,522,370,-109.25063084783523,660744.029561551,717234.9250229534,0
13,13,CSS,531,377,-109.51989026135803,684236.709282028,648529.7915649489,0
14,14,CSS,481,334,-108.27973194610139,722210.1377759338,703569.4127631505,0
15,15,CSS,528,359,-108.99895318269066,661230.03630636,662728.7881888592,0
16,16,CSS,511,369,-110.28527448812572,717385.7825151354,654158.9762117454,0
17,17,CSS,487,345,-111.59672865777686,638122.669308812,699840.1966096984,0
18,18,CSS,503,342,-108.79961061408811,651555.1100400476,687072.0904471171,0
19,19,CSS,490,360,-109.48896352425818,651731.7055520592,673093.2741845746,0
20,20,CSS,499,344,-107.31174287900367,715120.5422928857,708391.9363341461,0
21,21,CSS,485,352,-110.36778785176645,689189.525169789,734843.2773779106,0
22,22,CSS,461,320,-109.51631504852534,727920.3134460008,674793.1352633382,0
23,23,CSS,488,352,-110.84751886415928,643712.061302253,674685.94293406,0
24,24,CSS,509,341,-109.66611595204515,671609.7477541555,651472.7867241094,0
25,25,CSS,453,312,-109.38960767853781,682801.4902778707,729463.1934110305,0
26,26,CSS,505,361,-108.01981367227965,711138.8685946561,716429.5747079428,0
27,27,CSS,526,374,-108.62897023464065,726579.1824898854,688130.7956697821,0
28,28,CSS,531,380,-108.01781587510057,655710.6741511297,697525.1135253591,0
29,29,CSS,464,317,-109.72217214901242,665440.5037751596,724115.7943594438,0
30,30,CSS,503,351,-109.149009793527,701588.1845849799,726971.2383909769,0
31,31,CSS,498,362,-109.24093971137322,727339.5809602238,677008.1225182285,0
32,32,CSS,530,388,-110.27092239332357,697616.8447485418,733584.2478457417,0
33,33,CSS,495,360,-109.66723777890802,647534.8622816294,687668.760376649,0
34,34,CSS,516,370,-109.26785572584168,650411.353559341,680392.3512854187,0
35,35,CSS,481,345,-110.23820010886864,732366.4867217867,676829.8383688547,0
36,36,CSS,490,343,-107.71829457224598,721442.1379197676,679639.4974165298,0
37,37,CSS,508,344,-107.50688091855488,677040.5869687403,719662.6645810975,0
38,38,CSS,480,339,-110.09001979496881,731252.162301842,703033.482674533,0
39,39,CSS,535,393,-111.42757780322216,733457.9586486092,715764.1313246528,0
40,40,CSS,529,388,-110.6226485472238,664039.3158139618,650102.2854905609,0
41,41,CSS,522,358,-106.90289403894988,663190.1437563323,673855.6827361162,0
42,42,CSS,564,425,-108.78320410110288,651792.1160880432,685176.1088625925,0
43,43,CSS,549,379,-109.01283541669368,722925.810397391,669721.2411455774,0
44,44,CSS,491,342,-108.94114316403648,714949.7534179459,718289.4329892031,0
45,45,CSS,504,346,-108.14700025768505,665008.5022566612,714755.5631694472,0
46,46,CSS,465,302,-107.82987868342023,693496.2506671676,655736.4630140389,0
47,47,CSS,529,346,-108.86608591750257,675172.5659761558,653942.784918972,0
48,48,CSS,520,374,-110.03230059831098,711556.009938866,651724.2622595218,0
49,49,CSS,544,373,-107.54772601762008,656853.6806381578,693689.4263572092,0
50,50,FHSS,21,3,-109.4747100640206,724716.8792852599,668579.1024987263,0
51,51,FHSS,34,5,-109.65619545851686,657125.312548989,716053.4462095577,0
52,52,FHSS,27,3,-109.15308092988077,709475.1331701557,655382.3641513712,0
53,53,FHSS,34,5,-110.23235426405806,719914.5000984004,656695.5450013571,0
54,54,FHSS,35,5,-109.28649195994049,650317.7829444329,698406.518284743,0
55,55,FHSS,30,6,-110.49778361355528,645715.3411160468,674661.4430126207,0
56,56,FHSS,33,5,-107.77101273619317,664969.8368139396,666220.4428299733,0
57,57,FHSS,39,3,-108.91719777794255,672100.3746540861,723738.282251164,0
