,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,276,-109.88326794895583,648330.4340700285,676816.411748012,0
1,1,1,1,CSS,490,337,-106.90457826668182,717120.9028472763,702139.8263093838,0
2,2,2,1,CSS,490,338,-109.74710214220354,721025.1615594653,661307.7313395438,0
3,3,3,1,CSS,504,359,-109.25123718041732,651951.2166028213,675520.2311526153,0
4,4,4,1,CSS,483,368,-111.52452877322044,694618.9731185033,637768.234306203,0
5,5,5,1,CSS,506,361,-108.56622836414176,711837.8088702605,660079.9076490502,0
6,6,6,1,CSS,512,345,-106.05554619215692,716719.795429654,685055.3036414252,0
7,7,7,1,CSS,507,359,-108.75081534456382,652570.2118858875,697487.0727932584,0
8,8,8,1,CSS,532,390,-108.95622000592384,712362.9800689355,658353.523998062,0
9,9,9,1,CSS,535,391,-110.22635821353948,662433.7348747792,725051.3036965111,0
10,10,10,1,CSS,512,362,-108.027463912948,710822.0439435805,662101.839236833,0
11,11,11,1,CSS,475,325,-110.44894317371816,654931.2852837809,719647.150341084,0
12,12,12,1,CSS,483,355,-109.75236022533127,683734.8206216522,731353.7883746276,0
13,13,13,1,CSS,522,372,-109.50837253457296,648271.6321711354,690460.5505830621,0
14,14,14,1,CSS,547,376,-109.09504732543736,697955.0825563453,651112.1477792051,0
15,15,15,1,CSS,492,349,-108.82807351095524,686995.359441654,651435.1856383501,0
16,16,16,1,CSS,518,379,-110.8875975990744,663414.676499104,730040.8361833972,0
17,17,17,1,CSS,499,347,-110.57135510164552,730608.8386628546,710996.5282299436,0
18,18,18,1,CSS,520,357,-109.06615024559711,686899.714707309,728440.2882713366,0
19,19,19,1,CSS,457,335,-108.24194707075743,715380.745441285,665105.4269167455,0
20,20,20,1,CSS,495,353,-110.38096199193436,720921.0023175469,722236.7768191957,0
21,21,21,1,CSS,504,352,-108.66377077338107,705876.1411778841,722924.272159632,0
22,22,22,1,CSS,490,347,-108.59176647771604,707272.1183005121,721850.102348123,0
23,23,23,1,CSS,516,370,-109.3312148725211,728864.2775129671,697735.3461860969,0
24,24,24,1,CSS,456,325,-107.68177296234028,722650.137631541,686719.4616797819,0
25,25,25,1,CSS,543,378,-107.56139096420851,700034.4033259378,658285.0396198669,0
26,26,26,1,CSS,546,381,-109.18273569780524,709387.6885598414,655174.4479281787,0
27,27,27,1,CSS,554,401,-109.80827920215891,726503.9934081881,668464.8442213826,0
28,28,28,1,CSS,507,356,-108.6239918826413,662743.599952159,663519.3426033258,0
29,29,29,1,CSS,466,329,-108.6589954800827,671299.9786418448,656781.2743934296,0
30,30,30,1,CSS,494,358,-110.33752656010428,644613.4595904802,682854.4401866806,0
31,31,31,1,CSS,556,388,-107.58642278538632,704649.5516208615,718663.7134235369,0
32,32,32,1,CSS,505,354,-109.42224329357089,725930.3956403392,707483.8328008018,0
33,33,33,1,CSS,537,376,-108.02677846049912,696158.3207639259,723447.84294712,0
34,34,34,1,CSS,530,351,-108.40050101966813,712348.9121423322,661373.8056092688,0
35,35,35,1,CSS,490,355,-109.52845161332164,678706.9727558955,649576.0782615427,0
