,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,267,-108.7511579920259,723141.244700166,706288.4834195356,0
1,1,1,1,CSS,517,355,-108.42161442668154,653137.7554602209,687714.2924842207,0
2,2,2,1,CSS,530,396,-109.896392575693,725722.8031456328,712503.7991790602,0
3,3,3,1,CSS,519,369,-109.09879935246848,652193.3373791947,676921.8093192535,0
4,4,4,1,CSS,520,395,-110.95670663520067,736882.4905483277,678905.3308756083,0
5,5,5,1,CSS,495,347,-110.11276738727928,652754.3445736627,664860.7885065139,0
6,6,6,1,CSS,461,327,-110.16217411503123,649881.0798487045,669259.6166751977,0
7,7,7,1,CSS,486,342,-109.882839482571,701978.6850756451,648324.4121016952,0
8,8,8,1,CSS,545,390,-110.15416592570934,706978.6867427289,730110.4150566534,0
9,9,9,1,CSS,495,347,-108.4068747229214,682131.7147097652,724923.9741546998,0
10,10,10,1,CSS,496,333,-107.44999863046722,710380.327204633,664620.314114393,0
11,11,11,1,CSS,507,361,-107.50012950933396,720806.8309621211,680420.2914217854,0
12,12,12,1,CSS,505,375,-110.05154641408076,645895.54724414,684353.0278811287,0
13,13,13,1,CSS,492,343,-107.95448810692506,691282.9711890753,723771.6304499116,0
14,14,14,1,CSS,513,362,-110.24738738899843,669903.8492089726,729749.2354438499,0
15,15,15,1,CSS,519,388,-110.28958945442756,729089.9888151488,668129.9114323967,0
16,16,16,1,CSS,489,365,-109.3799431763902,653141.5158589222,707541.7850347611,0
17,17,17,1,CSS,474,329,-109.68543426669842,714672.7046904934,722964.9594024104,0
18,18,18,1,CSS,518,367,-109.74190168642944,704524.9009059919,649930.907959684,0
19,19,19,1,CSS,490,342,-108.250889611371,676854.55366067,656092.3558907761,0
20,20,20,1,CSS,521,371,-111.18824092292752,674706.4178096012,641691.682361067,0
21,21,21,1,CSS,492,325,-108.34481478578364,698797.2682957565,724158.8304628313,0
22,22,22,1,CSS,520,366,-109.2156347514766,709287.3426491616,654942.3454562048,0
23,23,23,1,CSS,512,369,-110.1305027759115,708476.855371645,729296.8538614657,0
24,24,24,1,CSS,523,346,-106.36492124254625,662677.0453268617,679090.9841756556,0
25,25,25,1,CSS,489,361,-110.09675571880452,646456.7093688357,679705.8837116044,0
26,26,26,1,CSS,503,351,-109.44717109959564,705681.5572989397,726895.9266928441,0
27,27,27,1,CSS,512,368,-109.34178714722852,680984.0829468397,649929.2871623109,0
28,28,28,1,CSS,498,332,-106.65684591715,669804.1245278793,711634.2986290519,0
29,29,29,1,CSS,527,377,-110.8216923215678,686738.6700384896,641615.487700426,0
30,30,30,1,CSS,474,316,-107.53661241142164,667396.3503132621,665102.9072822937,0
31,31,31,1,CSS,534,389,-109.80364683812104,731894.5052946288,692212.5800493103,0
32,32,32,1,CSS,489,352,-110.33787013713194,650227.2848092353,666726.0548368348,0
33,33,33,1,CSS,484,336,-108.47587447671243,723116.8720437996,703521.965071777,0
34,34,34,1,CSS,493,337,-110.63013196241418,735385.0011457845,680519.2286440819,0
35,35,35,1,CSS,541,377,-108.67305255241652,723956.0902181686,675133.0451225324,0
36,36,36,1,CSS,513,364,-108.09847082159762,710816.0534751461,661736.1455551067,0
37,37,37,1,CSS,468,350,-110.60869927206365,695175.2011808672,643057.4450893768,0
38,38,38,1,CSS,502,360,-108.60500617164358,660790.4870725961,712998.45538812,0
39,39,39,1,CSS,554,374,-109.86460709861636,730871.0677563419,678484.7286563538,0
40,40,40,1,CSS,425,295,-107.7011904419896,713737.9622471391,666492.2988220784,0
41,41,41,1,CSS,492,348,-110.33163490886946,732049.2690511639,704543.9846865977,0
42,42,42,1,CSS,497,342,-108.95102955534392,687839.4682949384,727974.0544066804,0
43,43,43,1,CSS,539,390,-110.52042676011123,647917.3627266712,669008.6463419446,0
44,44,44,1,CSS,519,370,-108.58210341715572,689422.99672326,726401.0929681837,0
45,45,45,1,CSS,509,363,-107.45482947842986,701677.0498137055,719494.3541750598,0
46,46,46,1,CSS,522,352,-106.6687014539856,661733.1434657642,700118.0878557088,0
47,47,47,1,CSS,502,354,-111.2737293612484,639811.5459416461,698511.481992454,0
48,48,48,1,CSS,542,372,-108.8048154335058,658670.7730889937,711666.3905415058,0
49,49,49,1,CSS,535,382,-111.2960431549391,731381.7706302402,661224.5130501067,0
50,50,50,2,FHSS,40,3,-109.806921325875,668124.702246388,652519.8377638186,0
51,51,51,2,FHSS,33,2,-107.6338775010304,708930.1155502278,662598.8439400272,0
52,52,52,2,FHSS,35,3,-107.90001734239328,677431.5946396248,657381.456169648,0
53,53,53,2,FHSS,23,1,-108.71701611770683,690468.2395711598,651856.7538953607,0
54,54,54,2,FHSS,36,8,-109.04915106796632,682378.4865198423,651016.2058685353,0
55,55,55,2,FHSS,38,7,-107.2100425297213,708005.0894056311,663879.0778689063,0
56,56,56,2,FHSS,32,5,-109.70622884694166,731243.2183615582,694160.109435327,0
57,57,57,2,FHSS,31,5,-109.41721867945692,729776.867645563,694793.4241653753,0
58,58,58,2,FHSS,30,4,-108.63451555119788,707329.0987873442,722027.2783400702,0
59,59,59,2,FHSS,24,4,-109.09760685169658,669554.822370007,655551.8300033356,0
60,60,60,2,FHSS,29,5,-108.14904198964318,724567.7158768773,690965.4065156818,0
61,61,61,2,FHSS,42,7,-109.80343909059596,654702.4004709383,664754.8956406277,0
62,62,62,2,FHSS,26,2,-109.6210301992661,658348.6846693871,717217.2543888905,0
63,63,63,2,FHSS,40,6,-107.60044454535682,685248.3962983831,656637.1439081786,0
64,64,64,2,FHSS,31,4,-109.58345831489405,689580.5947009469,730920.6972462662,0
65,65,65,2,FHSS,25,6,-109.16003108330938,677915.0524060178,727237.7105614579,0
66,66,66,2,FHSS,32,7,-108.4398530574384,725768.9387221009,687902.1168687122,0
67,67,67,2,FHSS,30,6,-109.7143419754786,706574.4108550223,727897.623284579,0
68,68,68,2,FHSS,30,7,-110.4008914942366,656426.377903888,720906.2281905384,0
69,69,69,2,FHSS,39,6,-110.1284961990692,678897.9222294168,732340.7169217409,0
70,70,70,2,FHSS,32,4,-110.31661688821649,646639.8547016631,674899.2156256671,0
71,71,71,2,FHSS,40,5,-109.00472825492837,718731.352760696,663946.7476385569,0
72,72,72,2,FHSS,37,4,-108.50849475220971,652874.121367491,686197.239330373,0
73,73,73,2,FHSS,33,3,-108.42191326583892,682655.3915107109,653730.75927815,0
74,74,74,2,FHSS,33,3,-107.82869910870664,698219.7418657405,656658.0261661342,0
75,75,75,2,FHSS,38,10,-109.69802120228545,652779.9708024275,710082.4684067531,0
76,76,76,2,FHSS,38,3,-110.48784256096503,693635.7732020683,643540.0016715298,0
77,77,77,2,FHSS,26,3,-108.7601495358669,660093.7712959923,665619.6720773431,0
78,78,78,2,FHSS,31,3,-106.89502200712391,712004.0476689023,709840.6868397394,0
79,79,79,2,FHSS,25,4,-107.87528168378978,722416.8976963988,680845.542503499,0
80,80,80,2,FHSS,28,6,-107.77862452094244,656392.3575284462,696261.7653284092,0
81,81,81,2,FHSS,28,7,-108.47814253610292,702949.4526836618,655460.8464799793,0
82,82,82,2,FHSS,27,3,-110.81317007541206,711506.9948716521,646998.419261606,0
83,83,83,2,FHSS,34,6,-109.09351165821889,667074.669739394,721665.4167475464,0
84,84,84,2,FHSS,27,5,-110.50152242756624,734917.5770690782,681805.5237525618,0
85,85,85,2,FHSS,37,3,-108.87918364324226,661767.2017287604,662935.3563938108,0
86,86,86,2,FHSS,40,4,-109.4570440924189,696629.105672987,649142.5238398024,0
87,87,87,2,FHSS,36,2,-110.59327180163368,642900.3051542348,692711.9671174583,0
88,88,88,2,FHSS,36,6,-108.17256343350618,694418.6558001413,654481.6473130287,0
89,89,89,2,FHSS,36,8,-108.8084765814666,692985.2364750312,651612.8061035638,0
90,90,90,2,FHSS,37,10,-109.05910876530932,650542.9731960116,693459.5032170975,0
91,91,91,2,FHSS,39,1,-110.18123431075072,655286.8849261167,717922.3440506471,0
92,92,92,2,FHSS,35,4,-106.31768155576776,712822.8238685007,705665.5199704733,0
93,93,93,2,FHSS,29,3,-110.2154934675209,646566.919978157,676865.2147279718,0
94,94,94,2,FHSS,33,2,-109.70984420374263,724406.4113173698,712847.848597179,0
95,95,95,2,FHSS,30,4,-107.87435909037563,682737.5054391802,722847.1156734057,0
96,96,96,2,FHSS,35,4,-109.90351373427366,714021.7098743008,724754.688574239,0
97,97,97,2,FHSS,37,3,-109.22207817417672,721950.8106222462,712360.258524748,0
