,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,295,-108.26869646181996,694563.0232577896,724716.2674479318,0
1,1,1,1,CSS,537,361,-108.52811734174084,726031.8407139038,686205.0938450703,0
2,2,2,1,CSS,469,327,-110.89276047498838,643736.1201799377,673817.2427245184,0
3,3,3,1,CSS,495,353,-108.07495645626793,661323.9407260627,668708.7950557634,0
4,4,4,1,CSS,529,373,-108.41533082213785,671154.792496968,720770.711300838,0
5,5,5,1,CSS,489,345,-109.83845247098988,694750.9279769614,646999.1137250598,0
6,6,6,1,CSS,524,373,-109.357502251823,707347.9847624099,725660.019276536,0
7,7,7,1,CSS,503,361,-110.26022384524497,714534.8645907079,726592.1316274633,0
8,8,8,1,CSS,525,382,-110.91664710591296,684198.4222925176,641296.1794532771,0
9,9,9,1,CSS,509,356,-109.21509612665952,655703.5414072595,710547.8881991933,0
10,10,10,1,CSS,507,351,-108.32260776696512,697320.0282213441,654391.6694400072,0
11,11,11,1,CSS,494,369,-111.30964675961263,700665.701186933,738780.7704797139,0
12,12,12,1,CSS,477,327,-108.70113407981847,723386.4961167538,705284.0163869967,0
13,13,13,1,CSS,483,331,-108.83743361358398,727416.7459373586,686825.4199018071,0
14,14,14,1,CSS,479,327,-107.94436017833092,658847.6439202323,705136.1448209286,0
15,15,15,1,CSS,475,351,-110.42823876955106,706638.9215735872,647028.5512188355,0
16,16,16,1,CSS,493,344,-109.27509552957054,690528.2502000502,649364.3582274881,0
17,17,17,1,CSS,491,330,-107.79114267366236,661185.2783327444,670870.372325315,0
18,18,18,1,CSS,501,351,-109.39822909612452,657615.2872689335,664109.3996245621,0
19,19,19,1,CSS,528,368,-109.7134338410536,677576.8950446686,729850.9000035259,0
20,20,20,1,CSS,505,338,-109.14255623683556,664919.2373061414,658477.2986682048,0
21,21,21,1,CSS,492,349,-107.46778847041328,713101.1451536086,711713.3613385833,0
22,22,22,1,CSS,514,359,-110.1408469446698,654906.195186212,661689.7590781647,0
23,23,23,1,CSS,509,358,-110.64418236100867,717090.3101436775,727274.352235249,0
24,24,24,1,CSS,505,346,-110.10579926369168,658341.9769293759,658137.7110201126,0
25,25,25,1,CSS,496,345,-109.9981210347668,655119.7682562842,716240.5491659336,0
26,26,26,1,CSS,502,346,-108.3715599022646,654390.3746254981,698190.0842008294,0
27,27,27,1,CSS,509,351,-108.06479413532894,666589.258800981,663071.1665009434,0
28,28,28,1,CSS,513,371,-110.44425243139612,682974.9489424699,734791.419682858,0
29,29,29,1,CSS,504,355,-108.34195237275782,713631.7429305345,662802.4340665839,0
30,30,30,1,CSS,501,336,-109.00086425854288,728227.6026493153,689614.4602003075,0
31,31,31,1,CSS,514,356,-108.04432021018576,683689.5581388735,723706.3525671152,0
32,32,32,1,CSS,461,320,-110.34252746362216,732628.5344114417,675831.0685767661,0
33,33,33,1,CSS,512,380,-109.83469650236944,688580.3010430613,646690.8263532026,0
34,34,34,1,CSS,504,351,-107.0235147339324,662009.3679302523,703722.866267652,0
35,35,35,1,CSS,521,383,-109.1830727751578,699145.8410599313,727837.0901884879,0
36,36,36,1,CSS,487,339,-110.687429630684,651527.6873173862,717458.2316569193,0
