,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,287,-110.29075203233418,701145.9407144812,645935.2502091943,0
1,1,1,1,CSS,525,356,-109.30796768130816,729134.9513145179,683151.3031403365,0
2,2,2,1,CSS,474,345,-111.36816077710388,731313.4638680203,660376.433066678,0
3,3,3,1,CSS,519,352,-108.5109021783744,711243.9717865639,659926.4441695255,0
4,4,4,1,CSS,505,343,-109.97614503995742,654844.0853132071,663118.923075229,0
5,5,5,1,CSS,511,362,-110.36624839760222,704268.5061093706,646484.7395094297,0
6,6,6,1,CSS,449,314,-108.34678224223804,706975.3378001453,657984.9785641301,0
7,7,7,1,CSS,508,362,-109.86128904561332,708831.7415361895,727617.6939577505,0
8,8,8,1,CSS,515,367,-109.00258673516228,713427.9073373717,719916.0147550758,0
9,9,9,1,CSS,487,343,-111.05190727775415,652472.8424993843,656978.3794329027,0
10,10,10,1,CSS,532,368,-109.67400387640188,684281.4781758884,731041.1959849591,0
11,11,11,1,CSS,502,360,-110.45881263201258,707405.3099277313,731649.194263162,0
12,12,12,1,CSS,495,362,-110.71174308707867,647167.1751640484,710617.7246160565,0
13,13,13,1,CSS,501,360,-108.77668847724884,653416.4767425673,677776.5439758851,0
14,14,14,1,CSS,505,358,-107.96899220271268,683599.6048650965,655435.3290210067,0
15,15,15,1,CSS,519,359,-107.79117274305688,655793.594877788,692624.1304410865,0
16,16,16,1,CSS,491,353,-109.92397402452288,728158.8147389644,708443.3246803934,0
17,17,17,1,CSS,550,387,-109.33063781625458,724350.9796342801,669290.4221618068,0
18,18,18,1,CSS,541,386,-108.267098295356,653933.5515785635,693137.5987020043,0
19,19,19,1,CSS,499,350,-107.40286000107236,689906.5411195324,721701.3044559034,0
20,20,20,1,CSS,551,386,-106.63593401996054,661797.7658520546,699974.8473984163,0
21,21,21,1,CSS,477,351,-109.67551010313711,647850.3217555535,683692.1247402837,0
22,22,22,1,CSS,506,352,-109.7131820566672,676409.8728860178,729489.6641195944,0
