,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,285,-110.13154710353471,683697.1043700433,733254.0107900036,0
1,1,CSS,527,384,-108.10016536048022,662258.7894044808,711486.0775169298,0
2,2,CSS,511,367,-108.64498415033304,677955.6934690089,724865.168818777,0
3,3,CSS,505,333,-108.0211229778811,699746.9543323184,656310.634982312,0
4,4,CSS,513,370,-110.64256944319766,710816.1223376777,647688.3254598556,0
5,5,CSS,505,359,-107.91318122100424,686789.7290604416,723558.8652744121,0
6,6,CSS,482,344,-108.72523048308929,653472.0265769855,700479.0398659809,0
7,7,CSS,494,368,-109.34861475162037,658013.378559051,663983.2155265161,0
8,8,CSS,538,401,-109.69234917321452,673721.0110866696,728406.6036573624,0
9,9,CSS,513,374,-109.38492435538413,726972.7224263872,704747.387019411,0
10,10,CSS,501,333,-108.77596624037216,683349.336393308,652074.8974419707,0
11,11,CSS,537,375,-109.39868625825257,722805.5210289303,666256.7755067464,0
12,12,CSS,490,334,-108.80430572543798,684107.3069369096,726987.1330165124,0
13,13,CSS,490,334,-108.34954492230548,677790.5566756752,723497.5198319107,0
14,14,CSS,497,348,-110.97699271617765,685646.7981426781,640822.8322677237,0
15,15,CSS,483,336,-108.28511363505312,661693.9951914686,711985.1934802156,0
16,16,CSS,521,368,-109.65802629956337,674518.9939683841,650281.0558469307,0
17,17,CSS,537,377,-108.63186307329056,652945.0196993187,682044.4137681787,0
18,18,CSS,539,387,-110.18635133820827,729209.1550471508,669516.5286450714,0
19,19,CSS,527,363,-109.10811970825172,692459.616071812,728592.0056175495,0
20,20,CSS,496,351,-109.97363588847239,688153.6957033329,732810.0169686249,0
21,21,CSS,526,360,-108.82154930051036,721728.3093669559,709446.3607956531,0
22,22,CSS,513,339,-108.66274094110577,660200.243296732,712662.6967973664,0
23,23,CSS,511,359,-109.6986408116997,656325.3000645844,663435.4193898966,0
24,24,CSS,546,393,-109.9099980179998,731945.8651020133,682452.5442175246,0
25,25,CSS,497,353,-109.67698812315491,648695.0270162062,679271.7628624288,0
26,26,CSS,503,360,-108.57123113830755,665928.6236211467,660890.4102810756,0
27,27,CSS,476,326,-108.61928191524692,662285.0134227417,664029.677512084,0
28,28,CSS,474,330,-110.4979607429201,715788.3642893168,727241.9587069501,0
29,29,CSS,571,406,-109.51347464724715,664083.6586670426,721877.3777113594,0
30,30,CSS,541,383,-108.52051369136798,677726.8369580207,654590.3130730559,0
31,31,CSS,529,381,-108.35509314543907,713618.3868467931,716105.3041434488,0
32,32,CSS,494,347,-110.18345256284535,689928.479993368,644935.2266345174,0
33,33,CSS,496,337,-109.49036405175967,668595.8111375512,654009.4588991756,0
34,34,CSS,503,356,-110.03577842256101,692244.7640420595,733048.0500851783,0
35,35,CSS,482,323,-109.23798145541905,723787.5461110733,669172.9818287706,0
36,36,CSS,502,358,-110.02278549591732,681506.5425038273,646468.8342079603,0
37,37,CSS,531,382,-110.90976183523682,641059.0402532808,688646.4499812828,0
38,38,CSS,500,344,-109.38370779835866,726859.8894223167,673815.891867517,0
39,39,CSS,516,344,-109.88502363322752,652793.2358396603,666913.8354891643,0
40,40,CSS,502,373,-110.26855629430702,692502.1214449535,734221.2355743281,0
41,41,CSS,502,355,-108.75379922615531,652584.4582417682,697611.6160967906,0
42,42,CSS,512,351,-108.3145287910935,672593.3670693088,657730.122486351,0
43,43,CSS,502,377,-110.10693659579358,702144.764532827,647201.2497217626,0
44,44,CSS,522,370,-109.94222777190437,721159.1365493463,660025.1565442939,0
45,45,CSS,531,362,-107.96599422880438,657224.5408766188,677109.3539684187,0
46,46,CSS,507,362,-111.28349746067389,639405.5919291296,696347.11790318,0
47,47,CSS,471,312,-108.33644962619,718116.7996708689,711067.3586173878,0
48,48,CSS,509,375,-111.40910489609827,665816.634999376,734872.4711127612,0
49,49,CSS,490,345,-110.13471663957971,660289.2111906497,722700.7404001515,0
50,50,FHSS,35,7,-109.55874024717995,730803.0605608819,689367.448842199,0
51,51,FHSS,44,5,-110.69551264419371,674901.6190036434,734304.3119612638,0
52,52,FHSS,31,5,-108.31890292028257,714561.7750825542,663813.2326863545,0
53,53,FHSS,32,7,-111.1338733524741,695940.8713163686,640220.5536326808,0
54,54,FHSS,38,5,-109.48965719782012,726934.8817808675,706091.0784812276,0
55,55,FHSS,34,4,-109.10002875307873,650262.1072668971,686421.8833136256,0
56,56,FHSS,34,10,-108.03945791284619,654878.7235317745,693293.6885566699,0
57,57,FHSS,26,4,-108.5010867769667,653271.2504594462,683336.6670685316,0
58,58,FHSS,44,6,-108.89064528900646,704793.0806593553,724516.5935507403,0
59,59,FHSS,42,5,-108.83849397253951,718990.300018132,713422.2745080064,0
60,60,FHSS,43,7,-109.26550435050123,650735.3028112222,679133.2764988906,0
61,61,FHSS,29,2,-108.500620988428,682295.3959744888,725358.2275371746,0
62,62,FHSS,44,5,-107.89790367249043,713936.4939296518,665592.331230392,0
63,63,FHSS,34,4,-110.37017687980459,699497.8738440286,733722.7550865245,0
64,64,FHSS,35,5,-110.31839198901754,732885.141049867,677131.1064969439,0
65,65,FHSS,34,3,-110.83486466537101,642565.6021766101,699610.1164761339,0
66,66,FHSS,28,5,-108.89128965495745,723741.5246054702,706459.2890259827,0
67,67,FHSS,37,7,-108.91983524028568,718784.9392824612,714232.1526545504,0
68,68,FHSS,34,3,-108.80573008482975,676626.1454821376,725147.7431950336,0
69,69,FHSS,26,4,-108.39786479931054,714365.7562394532,663167.9833166074,0
70,70,FHSS,31,2,-111.06108931284254,727212.3206019946,720914.5961221965,0
71,71,FHSS,23,2,-110.15741693630858,731406.4136332743,703656.0968053075,0
72,72,FHSS,32,5,-110.36717229362566,726220.732916115,662785.9761304643,0
73,73,FHSS,35,4,-110.62107010822837,697774.2712140421,643387.5529171975,0
74,74,FHSS,30,5,-110.09883996606989,731693.7117782935,701754.5633131657,0
75,75,FHSS,35,5,-110.73995969817517,723420.8073145032,656363.1187742038,0
76,76,FHSS,37,10,-109.08465351009934,728601.3869661902,688924.9474364407,0
77,77,FHSS,42,6,-107.11660862191873,718643.1094740792,678371.5489526553,0
78,78,FHSS,27,5,-108.48075995135147,652894.868532847,687599.8856788612,0
79,79,FHSS,31,4,-108.31774671622267,681160.2621795412,724330.7609130107,0
80,80,FHSS,35,3,-106.95419075807436,688285.7191664161,658763.3435873601,0
81,81,FHSS,30,3,-110.0651721113071,648458.7260782606,705162.8163299328,0
82,82,FHSS,36,6,-109.97808146006574,706852.6769977886,649626.9079527423,0
83,83,FHSS,30,5,-108.11649900515685,655852.1495767221,699558.3793482167,0
84,84,FHSS,45,8,-109.74577750801211,677149.533976483,648934.343530856,0
85,85,FHSS,34,5,-109.15275780736901,651286.7196642248,679069.7889674536,0
86,86,FHSS,27,3,-110.36511972862549,734396.4829635947,695670.3505459203,0
87,87,FHSS,33,6,-108.63665445904941,701832.6856407743,724500.369137619,0
