,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,127,-101.66524431034684,697893.7797542908,703774.9952994881,0
1,1,1,CSS,117,116,-95.16096901117284,692051.2102933446,681976.7851265456,0
2,2,1,CSS,116,114,-100.08058291087939,694695.1208444072,676554.7454860854,0
3,3,1,CSS,130,128,-101.96572456189996,706075.0920146187,693941.5027767535,0
4,4,1,CSS,125,121,-89.14136992934753,693324.1939044858,689911.0648705045,0
5,5,1,CSS,112,111,-93.4152860037776,684384.0938582467,693456.7566030892,0
6,6,1,CSS,132,131,-96.91131881277917,697081.3243935951,695267.3410187741,0
7,7,1,CSS,109,109,-105.55807174418578,712428.4510785843,677075.2471298344,0
8,8,1,CSS,135,129,-98.87151408071546,688595.0804980055,677344.9446605709,0
9,9,1,CSS,116,114,-98.619547606732,693175.0491154819,700539.4969843548,0
10,10,1,CSS,139,136,-103.9629558809826,668041.915982157,693373.800078963,0
11,11,1,CSS,142,139,-105.81355920361285,662624.9606753761,687001.6900226163,0
12,12,1,CSS,118,115,-90.4966683568305,691740.5500678972,693390.4893929263,0
13,13,1,CSS,115,113,-91.33671195197583,685412.928237397,686277.9284430215,0
14,14,1,CSS,121,120,-100.81463593503804,699077.2963964976,677777.1734240045,0
15,15,1,CSS,126,124,-105.73523666492699,701153.8234683516,665484.5408159185,0
16,16,1,CSS,120,115,-92.43538542823761,687833.4822729148,694955.2805581295,0
17,17,1,CSS,111,110,-103.44214538471113,691797.084562021,669081.980386132,0
18,18,1,CSS,155,152,-103.63717787435054,677750.7553060494,672025.8134549094,0
19,19,1,CSS,138,137,-104.91259772363662,679970.8465977521,667080.057986474,0
20,20,1,CSS,139,136,-91.95615689777307,686690.2131342937,694138.9418969846,0
21,21,1,CSS,133,131,-103.23371517522708,674478.1889508354,676131.6448651649,0
22,22,1,CSS,139,136,-100.62370786310258,697992.7022531132,677357.0577713749,0
23,23,1,CSS,120,119,-105.68973383418343,700615.3007417001,665381.2472294213,0
24,24,1,CSS,159,158,-105.8054015903084,716226.2955984294,691107.8391082305,0
25,25,1,CSS,142,141,-99.86106256077608,696583.4483594095,677911.5186312842,0
26,26,1,CSS,141,141,-105.1718482208092,669672.5539094827,674102.9171806133,0
27,27,1,CSS,124,117,-90.19429517387906,691953.0073507526,693067.6752952753,0
28,28,1,CSS,128,125,-96.5154437563802,685477.6784771142,681071.5866347052,0
29,29,1,CSS,126,123,-93.40027288907486,682969.8171691081,689484.5257285092,0
30,30,1,CSS,141,138,-104.57152489568908,706291.3858136412,705487.2036310144,0
31,31,1,CSS,126,124,-103.5662320557991,672206.4838162615,677787.3038094924,0
32,32,1,CSS,119,116,-96.57470132196946,696723.0121746291,683690.9231917197,0
33,33,1,CSS,144,144,-100.13911454649394,701573.9951846568,682490.8632434633,0
34,34,1,CSS,136,132,-97.10176344608593,697228.7829872299,683395.3821260057,0
35,35,1,CSS,123,120,-96.20517191176398,689562.8521636574,680515.3926962771,0
36,36,1,CSS,125,120,-97.05389657276288,696115.531940168,682249.4322118171,0
37,37,1,CSS,127,126,-102.38357060196056,671983.0034327628,684451.1350436085,0
38,38,1,CSS,116,113,-95.57028843148947,694648.8248074728,683011.4151970891,0
