,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,137,-99.00007908182502,678233.6137781268,684339.9249663193,0
1,1,1,CSS,142,140,-103.03157247655578,696640.0683724933,707546.8696380809,0
2,2,1,CSS,114,114,-93.70407434861661,694293.0715637838,684864.9913922864,0
3,3,1,CSS,118,116,-98.72747749688858,678544.0025074256,694247.598124988,0
4,4,1,CSS,118,117,-89.7794996083556,689585.1078457836,693653.1868182567,0
5,5,1,CSS,103,99,-96.60240332915137,696974.7677915769,694844.7569782205,0
6,6,1,CSS,115,113,-105.53945934477476,703999.4034130197,667818.5040237562,0
7,7,1,CSS,130,124,-103.42631895628838,703344.0976100509,674467.5319538877,0
8,8,1,CSS,107,106,-102.69635020403773,677752.7063353889,704139.8361864234,0
9,9,1,CSS,138,135,-104.30464162858225,706606.3518750631,704084.9347016268,0
10,10,1,CSS,119,117,-99.04248116661603,677181.1808121019,687811.2027630273,0
11,11,1,CSS,140,138,-102.29517970530647,681287.5460340842,705402.5551631219,0
12,12,1,CSS,132,129,-104.9514976622306,689844.5741018264,665061.7091034505,0
13,13,1,CSS,116,113,-94.40834319404483,692743.3819347983,682989.8981597481,0
14,14,1,CSS,138,137,-90.76469532921833,685636.625900163,686517.7588813631,0
15,15,1,CSS,121,119,-100.91928880742697,674237.8211465961,691445.1704693731,0
16,16,1,CSS,109,104,-103.19391741081742,686831.4315223502,709134.926837735,0
17,17,1,CSS,114,110,-102.45406616377706,707649.5026580445,690443.2023923738,0
18,18,1,CSS,130,126,-97.41149487021895,698997.3625804619,685861.3313250722,0
19,19,1,CSS,131,129,-105.84281022840054,678856.6300670156,664575.7425303892,0
20,20,1,CSS,121,118,-97.42669020605965,686635.667630938,699268.0934342005,0
21,21,1,CSS,120,118,-104.10679933874363,705912.7232407248,674716.0640713796,0
22,22,1,CSS,138,135,-96.09672713035364,681299.2232688083,686034.3277068532,0
23,23,1,CSS,117,112,-100.906599345657,696174.0106938218,675701.8382409135,0
24,24,1,CSS,146,144,-105.55666360793971,685386.632339822,663612.604046468,0
25,25,1,CSS,131,128,-105.51567374027194,669354.3524168069,672885.8869003021,0
26,26,1,CSS,131,128,-105.25534524464636,689425.2163772736,664190.8614521605,0
27,27,1,CSS,124,121,-97.1380760741066,680091.3826564532,692767.6547949568,0
28,28,1,CSS,123,121,-102.76207597087097,676523.3888840298,675549.3771281419,0
29,29,1,CSS,112,108,-96.06802461317339,684397.934994701,682230.2294521682,0
30,30,1,CSS,131,131,-105.28742338175854,714457.4823901828,693077.7121912832,0
31,31,1,CSS,115,115,-99.89255835113363,676764.1812319813,684403.3060533277,0
32,32,1,CSS,122,114,-88.02711422318923,692880.352129477,689480.6911419902,0
33,33,1,CSS,136,131,-105.89458719946371,698470.0081703097,715001.0869256895,0
34,34,1,CSS,141,136,-91.37339520474212,693294.5963097659,686103.8491104086,0
35,35,1,CSS,135,131,-100.40394284106016,682183.1374809091,676925.1015530052,0
36,36,1,CSS,122,120,-97.84489593879343,684894.0760151665,679661.0081954091,0
37,37,1,CSS,140,134,-104.78504765209999,684119.3380450474,666113.4936347246,0
38,38,1,CSS,120,118,-99.83142719512634,686984.6465190683,676123.9478865449,0
39,39,1,CSS,120,119,-99.1754434148006,677875.0639248686,694287.426477778,0
40,40,1,CSS,131,128,-105.03639700623182,711547.4302006076,678698.2786663137,0
41,41,1,CSS,127,124,-103.24146374360299,679254.1815027157,706641.2718186371,0
42,42,1,CSS,129,125,-104.87350568504968,708135.3943336916,704639.8354379061,0
43,43,1,CSS,125,119,-92.95835945102114,691076.5439264196,683519.8458703748,0
44,44,1,CSS,143,140,-94.61512072035394,682450.9327944601,691949.6728412459,0
45,45,1,CSS,142,140,-101.61339928797693,674488.2932171514,682179.6499257471,0
46,46,1,CSS,118,116,-98.00769960893464,678487.42914345,688668.6244042037,0
47,47,1,CSS,128,123,-95.26951449408968,687540.2375336201,697177.1872635308,0
48,48,1,CSS,146,139,-101.52368271230152,702451.0354972912,699376.682020316,0
49,49,1,CSS,128,127,-97.82519430320697,687295.9809733767,678900.5756438986,0
50,50,2,CSS,70,70,-103.60431479494378,682877.0165079634,669606.7154922278,0
51,51,2,CSS,71,71,-99.69492929415291,693279.2333972383,702132.0476715731,0
52,52,2,CSS,60,60,-100.97320263852149,678169.1383469442,699942.4433497727,0
53,53,2,CSS,55,55,-100.90561734548712,701437.45858444,679977.5016295406,0
54,54,2,CSS,62,59,-88.03882135229456,686315.5154148915,690989.5243884892,0
55,55,2,CSS,65,65,-99.89079074481405,702207.5564339886,694014.4637440605,0
